,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996476,10003126,0.0,0.0,0.0,9996476.0,0.0,0.0,10003126.0,0.0,0.0,23055450
1,2,10000825,0,9994542,10000825.0,0.0,0.0,0.0,0.0,0.0,9994542.0,0.0,0.0,23055450
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
4,5,0,0,10002006,0.0,0.0,0.0,0.0,0.0,0.0,10002005.0,0.0,1.0,23055450
5,6,10002210,0,10000995,10002210.0,0.0,0.0,0.0,0.0,0.0,10000996.0,0.0,0.0,23055450
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
9,10,0,9998338,0,0.0,0.0,0.0,5007532.0,0.0,4990806.0,0.0,0.0,0.0,23055450
10,11,10006073,0,9998455,10006073.0,0.0,0.0,0.0,0.0,4990806.0,4990536.0,0.0,5007919.0,23055450
11,12,10001984,0,0,9997697.0,0.0,4287.0,0.0,0.0,4990806.0,0.0,0.0,5007919.0,23055450
12,13,10002256,0,0,0.0,0.0,10006543.0,0.0,0.0,4990806.0,0.0,0.0,5007919.0,23055450
13,14,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990806.0,0.0,0.0,5007919.0,23055450
14,15,0,0,10003007,0.0,0.0,10006543.0,0.0,0.0,4990806.0,4878.0,0.0,15006048.0,23055450
15,16,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990806.0,0.0,0.0,15006048.0,23055450
16,17,0,0,0,9996866.0,0.0,9677.0,0.0,0.0,4990806.0,0.0,0.0,15006048.0,23055450
17,18,0,0,0,0.0,0.0,9677.0,4990806.0,0.0,0.0,0.0,0.0,15006048.0,23055450
18,19,10003844,0,10007818,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,23055450
19,20,0,0,0,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,23055450
20,21,0,0,0,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,23055450
21,22,0,0,0,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,23055450
22,23,9999242,0,0,0.0,10000825.0,10011938.0,0.0,0.0,0.0,0.0,0.0,25013866.0,23055450
23,24,9994102,0,0,0.0,0.0,20006040.0,0.0,0.0,0.0,0.0,0.0,25013866.0,23055450
24,25,0,10000733,9995133,0.0,0.0,20006040.0,9996229.0,0.0,4504.0,0.0,0.0,35008999.0,23055450
25,26,0,10002581,0,0.0,0.0,20006040.0,2.0,0.0,10007083.0,0.0,0.0,35008999.0,23055450
26,27,0,0,0,0.0,10002210.0,10003830.0,9999045.0,0.0,8038.0,0.0,0.0,35008999.0,23055450
27,28,0,0,0,0.0,0.0,10003830.0,0.0,0.0,8038.0,0.0,0.0,35008999.0,23055450
28,29,0,9997858,0,0.0,0.0,10003830.0,1.0,9996476.0,9419.0,0.0,0.0,35008999.0,23055450
29,30,0,0,0,0.0,0.0,10003830.0,9419.0,0.0,0.0,0.0,0.0,35008999.0,23055450
30,31,9999940,0,0,0.0,0.0,20003770.0,0.0,0.0,0.0,0.0,0.0,35008999.0,23055450
31,32,0,0,0,0.0,10006073.0,9997697.0,0.0,0.0,0.0,0.0,0.0,35008999.0,23055450
32,33,0,0,0,0.0,9997697.0,0.0,0.0,0.0,0.0,0.0,0.0,35008999.0,23055450
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008999.0,23055450
34,35,0,10000395,9998288,0.0,0.0,0.0,4992862.0,0.0,5007533.0,0.0,0.0,45007287.0,23055450
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5007533.0,0.0,0.0,45007287.0,23055450
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5007533.0,0.0,0.0,45007287.0,23055450
37,38,9996866,0,0,0.0,9996866.0,0.0,0.0,5007532.0,1.0,0.0,0.0,45007287.0,23055450
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999157.0,0.0,35008130.0,23055450
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35008130.0,23055450
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35008130.0,23055450
41,42,0,0,9994645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45002775.0,23055450
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45002775.0,23055450
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45002775.0,23055450
44,45,0,0,9997029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54999804.0,23055450
45,46,0,9998266,0,0.0,0.0,0.0,0.0,4990806.0,5007461.0,10003758.0,0.0,44996046.0,23055450
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5007461.0,10001837.0,0.0,34994209.0,23055450
47,48,10003701,0,0,1400.0,0.0,10002301.0,0.0,0.0,5007461.0,0.0,0.0,34994209.0,23055450
48,49,0,0,0,0.0,0.0,10002301.0,0.0,0.0,5007461.0,0.0,0.0,34994209.0,23055450
49,50,0,0,0,0.0,0.0,10002301.0,5007461.0,0.0,0.0,0.0,0.0,34994209.0,23055450
50,51,0,9998833,9995313,0.0,0.0,10002301.0,9998832.0,0.0,1.0,0.0,0.0,44989522.0,23055450
51,52,0,0,0,9996773.0,0.0,5528.0,0.0,0.0,1.0,0.0,0.0,44989522.0,23055450
52,53,0,9996230,0,0.0,0.0,5528.0,0.0,9996229.0,2.0,0.0,0.0,44989522.0,23055450
53,54,0,0,10003574,0.0,0.0,5528.0,0.0,2.0,0.0,1.0,0.0,54993095.0,23055450
54,55,0,9999046,0,5528.0,0.0,0.0,0.0,9999045.0,1.0,0.0,0.0,54993095.0,23055450
55,56,0,0,10001020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64994115.0,23055450
56,57,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9997491.0,0.0,54996624.0,23055450
57,58,0,9997789,0,0.0,0.0,0.0,4991530.0,9419.0,4996840.0,0.0,0.0,54996624.0,23055450
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,4996840.0,0.0,0.0,54996624.0,23055450
59,60,0,0,0,0.0,0.0,0.0,4996840.0,0.0,0.0,0.0,0.0,54996624.0,23055450
60,61,9996115,0,0,9990449.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,54996624.0,23055450
61,62,9997283,0,0,0.0,0.0,10002949.0,0.0,0.0,0.0,0.0,0.0,54996624.0,23055450
62,63,0,10000903,0,0.0,0.0,10002949.0,5005731.0,4992862.0,2310.0,10001954.0,0.0,44994670.0,23055450
63,64,0,0,0,10001549.0,0.0,1400.0,0.0,0.0,2310.0,0.0,0.0,44994670.0,23055450
64,65,0,9999176,0,0.0,0.0,1400.0,0.0,0.0,10001486.0,0.0,0.0,44994670.0,23055450
65,66,0,0,0,0.0,0.0,1400.0,0.0,0.0,10001486.0,0.0,0.0,44994670.0,23055450
66,67,0,0,0,0.0,0.0,1400.0,0.0,0.0,10001486.0,0.0,0.0,44994670.0,23055450
67,68,0,0,0,0.0,0.0,1400.0,0.0,0.0,10001486.0,0.0,0.0,44994670.0,23055450
68,69,0,0,0,0.0,1400.0,0.0,10001485.0,0.0,1.0,0.0,0.0,44994670.0,23055450
69,70,0,0,10001361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996031.0,23055450
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996031.0,23055450
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54996031.0,23055450
72,73,9996773,0,10000852,0.0,9996773.0,0.0,0.0,0.0,1.0,0.0,0.0,64996883.0,23055450
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64996883.0,23055450
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64996883.0,23055450
75,76,9995977,0,0,0.0,5528.0,9990449.0,0.0,0.0,1.0,0.0,0.0,64996883.0,23055450
76,77,0,0,0,0.0,0.0,9990449.0,0.0,0.0,1.0,0.0,0.0,64996883.0,23055450
77,78,0,9994807,0,0.0,0.0,9990449.0,0.0,5007461.0,4987347.0,0.0,0.0,64996883.0,23055450
78,79,0,10003016,0,0.0,0.0,9990449.0,1.0,9998832.0,4991530.0,0.0,10003126.0,54993757.0,23055450
79,80,0,0,0,0.0,0.0,9990449.0,0.0,0.0,4991530.0,0.0,9994542.0,44999215.0,23055450
80,81,0,0,0,0.0,0.0,9990449.0,0.0,0.0,4991530.0,0.0,0.0,44999215.0,23055450
81,82,0,0,0,0.0,9990449.0,0.0,0.0,0.0,4991530.0,0.0,0.0,44999215.0,23055450
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4991530.0,0.0,10002005.0,34997210.0,23055450
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4991530.0,10000936.0,10000996.0,14995278.0,23055450
84,85,10001550,0,0,0.0,10001549.0,1.0,0.0,0.0,4991530.0,0.0,0.0,14995278.0,23055450
85,86,0,0,0,0.0,0.0,1.0,0.0,4991530.0,0.0,10004742.0,0.0,4990536.0,23055450
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4990536.0,23055450
87,88,0,10002572,0,0.0,0.0,1.0,1.0,4996840.0,5005731.0,0.0,0.0,4990536.0,23055450
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,5005731.0,0.0,4990536.0,0.0,23055450
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,5005731.0,0.0,0.0,0.0,23055450
90,91,0,0,0,0.0,0.0,1.0,0.0,5005731.0,0.0,0.0,0.0,0.0,23055450
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
92,93,0,0,10002354,0.0,0.0,1.0,0.0,0.0,0.0,9997476.0,4878.0,0.0,23055450
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
96,97,0,10001485,0,0.0,0.0,1.0,0.0,10001485.0,0.0,0.0,0.0,0.0,23055450
97,98,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055450
103,104,0,10001583,0,0.0,0.0,0.0,4990162.0,0.0,5011421.0,0.0,0.0,0.0,23055450
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,5011421.0,0.0,0.0,0.0,23055450
