,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,10005306.0,0.0,1.0,19166425
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,1.0,19166425
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,1.0,19166425
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,1.0,19166425
9,10,9999282,0,9996595,9996964.0,0.0,2318.0,0.0,0.0,9998660.0,9164180.0,0.0,832416.0,19166425
10,11,0,0,0,2318.0,0.0,0.0,9998660.0,0.0,0.0,832416.0,0.0,0.0,19166425
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
12,13,0,0,10001596,0.0,0.0,0.0,0.0,0.0,0.0,10001596.0,0.0,0.0,19166425
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
15,16,10001171,0,0,10001171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
16,17,0,0,9995372,0.0,0.0,0.0,0.0,0.0,0.0,9995372.0,0.0,0.0,19166425
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
27,28,9996964,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
28,29,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
29,30,0,0,0,0.0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
30,31,0,0,0,0.0,9996964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
31,32,10005029,0,0,1539.0,2318.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
32,33,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
33,34,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
34,35,0,10000142,10003523,0.0,0.0,10001172.0,9162902.0,0.0,837240.0,10003523.0,0.0,0.0,19166425
35,36,0,0,0,0.0,0.0,10001172.0,837240.0,0.0,0.0,0.0,0.0,0.0,19166425
36,37,0,0,0,0.0,10001171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19166425
38,39,0,9999646,0,0.0,0.0,1.0,986.0,9998660.0,0.0,0.0,0.0,0.0,19166425
39,40,0,0,10000817,0.0,0.0,1.0,0.0,0.0,0.0,1776.0,0.0,9999041.0,19166425
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999041.0,19166425
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999041.0,19166425
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9999040.0,0.0,1.0,19166425
43,44,0,9996960,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,1.0,19166425
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,1.0,19166425
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,1.0,19166425
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,1.0,19166425
47,48,0,9998710,9999083,0.0,0.0,0.0,0.0,0.0,19995670.0,4326.0,0.0,9994758.0,19166425
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19995670.0,0.0,0.0,9994758.0,19166425
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19995670.0,0.0,0.0,9994758.0,19166425
50,51,0,10001512,0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0,9994758.0,19166425
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0,9994758.0,19166425
52,53,9996940,0,0,4994619.0,1539.0,5000782.0,0.0,0.0,29997182.0,0.0,0.0,9994758.0,19166425
53,54,0,0,0,0.0,0.0,5000782.0,9170619.0,0.0,20826563.0,0.0,0.0,9994758.0,19166425
54,55,0,0,0,0.0,0.0,5000782.0,818726.0,0.0,20007837.0,0.0,0.0,9994758.0,19166425
55,56,0,0,0,0.0,0.0,5000782.0,0.0,0.0,20007837.0,0.0,0.0,9994758.0,19166425
56,57,0,0,0,0.0,0.0,5000782.0,9166989.0,0.0,10840848.0,0.0,0.0,9994758.0,19166425
57,58,0,0,0,0.0,0.0,5000782.0,0.0,0.0,10840848.0,0.0,0.0,9994758.0,19166425
58,59,0,0,9999486,0.0,0.0,5000782.0,0.0,0.0,10840848.0,9997932.0,0.0,9996312.0,19166425
59,60,0,0,0,5000782.0,0.0,0.0,839720.0,0.0,10001128.0,0.0,0.0,9996312.0,19166425
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,10001128.0,0.0,0.0,9996312.0,19166425
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10001128.0,0.0,0.0,9996312.0,19166425
62,63,0,0,10000303,0.0,0.0,0.0,0.0,9162902.0,838226.0,1.0,0.0,19996614.0,19166425
63,64,9997696,0,0,4997182.0,1.0,5000513.0,0.0,837240.0,986.0,0.0,0.0,19996614.0,19166425
64,65,0,0,0,5000512.0,0.0,1.0,0.0,0.0,986.0,0.0,0.0,19996614.0,19166425
65,66,0,0,9999391,0.0,0.0,1.0,0.0,0.0,986.0,0.0,0.0,29996005.0,19166425
66,67,0,0,0,0.0,0.0,1.0,0.0,986.0,0.0,9999803.0,0.0,19996202.0,19166425
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996202.0,19166425
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996202.0,19166425
69,70,10000758,0,10001843,5006140.0,0.0,4994619.0,0.0,0.0,0.0,1.0,0.0,29998044.0,19166425
70,71,0,0,0,0.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998044.0,19166425
71,72,0,0,0,0.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998044.0,19166425
72,73,0,0,0,0.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998044.0,19166425
73,74,0,0,0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,0.0,29998044.0,19166425
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998044.0,19166425
75,76,0,0,10000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998218.0,19166425
