,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999362,9998927,0.0,0.0,0.0,0.0,0.0,9999362.0,9998927.0,0.0,0.0,26389090
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999362.0,0.0,0.0,0.0,26389090
2,3,0,0,0,0.0,0.0,0.0,9995063.0,0.0,4299.0,0.0,0.0,0.0,26389090
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
4,5,10001022,0,0,10001022.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
5,6,10004047,0,0,10004047.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
12,13,9994697,0,0,0.0,0.0,9994697.0,0.0,0.0,4299.0,0.0,0.0,0.0,26389090
13,14,0,10001226,0,0.0,0.0,9994697.0,0.0,0.0,10005525.0,0.0,0.0,0.0,26389090
14,15,0,0,0,0.0,0.0,9994697.0,0.0,0.0,10005525.0,0.0,0.0,0.0,26389090
15,16,0,0,0,0.0,0.0,9994697.0,0.0,0.0,10005525.0,0.0,0.0,0.0,26389090
16,17,0,0,0,0.0,0.0,9994697.0,0.0,0.0,10005525.0,0.0,0.0,0.0,26389090
17,18,9999649,0,9995222,9991864.0,0.0,10002482.0,0.0,0.0,10005525.0,9995222.0,0.0,0.0,26389090
18,19,0,0,0,0.0,0.0,10002482.0,10005525.0,0.0,0.0,0.0,0.0,0.0,26389090
19,20,9996121,0,0,0.0,0.0,19998603.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
20,21,0,0,0,0.0,0.0,19998603.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
21,22,0,0,0,0.0,0.0,19998603.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
22,23,10005507,0,10000879,9999041.0,0.0,20005069.0,0.0,0.0,0.0,10000879.0,0.0,0.0,26389090
23,24,0,0,0,0.0,0.0,20005069.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
24,25,0,9995730,0,0.0,0.0,20005069.0,9995730.0,0.0,0.0,0.0,0.0,0.0,26389090
25,26,0,0,0,0.0,10001022.0,10004047.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
26,27,0,10000684,0,0.0,10004047.0,0.0,6067.0,0.0,9994617.0,0.0,0.0,0.0,26389090
27,28,0,0,10002196,0.0,0.0,0.0,9994617.0,0.0,0.0,10002196.0,0.0,0.0,26389090
28,29,0,0,10002739,0.0,0.0,0.0,0.0,0.0,0.0,10002739.0,0.0,0.0,26389090
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
30,31,0,9996799,0,0.0,0.0,0.0,1736.0,9995063.0,0.0,0.0,0.0,0.0,26389090
31,32,0,10006883,0,0.0,0.0,0.0,10006883.0,0.0,0.0,0.0,0.0,0.0,26389090
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
33,34,0,0,9997765,0.0,0.0,0.0,0.0,0.0,0.0,9997765.0,0.0,0.0,26389090
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389090
36,37,0,0,9999203,0.0,0.0,0.0,0.0,0.0,0.0,9999203.0,0.0,0.0,26389090
37,38,9996897,0,10000133,9996897.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,9998538.0,26389090
38,39,9997004,0,0,5140.0,9991864.0,0.0,0.0,0.0,0.0,0.0,0.0,9998538.0,26389090
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998538.0,26389090
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998538.0,26389090
