,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,23334220
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,23334220
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,23334220
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,23334220
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17146.0,0.0,9986590.0,23334220
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,23334220
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,23334220
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,23334220
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,23334220
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,23334220
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,23334220
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,23334220
12,13,10000023,0,10003336,10000023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991106.0,23334220
13,14,0,0,10004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,23334220
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,23334220
15,16,10000032,0,0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,23334220
16,17,10004070,9994033,0,10004070.0,0.0,0.0,9994033.0,0.0,0.0,0.0,0.0,39995352.0,23334220
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,23334220
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,23334220
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,23334220
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,23334220
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39995351.0,23334220
22,23,10003646,0,10009360,62.0,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0,50004711.0,23334220
23,24,0,0,0,9998202.0,0.0,5382.0,0.0,0.0,0.0,0.0,0.0,50004711.0,23334220
24,25,9998107,0,0,9999728.0,0.0,3761.0,0.0,0.0,0.0,9996875.0,0.0,40007836.0,23334220
25,26,0,0,0,0.0,0.0,3761.0,0.0,0.0,0.0,9999896.0,0.0,30007940.0,23334220
26,27,9998178,9997230,0,0.0,0.0,10001939.0,9997230.0,0.0,0.0,0.0,0.0,30007940.0,23334220
27,28,0,0,0,0.0,0.0,10001939.0,0.0,0.0,0.0,9996969.0,0.0,20010971.0,23334220
28,29,10003670,0,0,0.0,0.0,20005609.0,0.0,0.0,0.0,0.0,0.0,20010971.0,23334220
29,30,0,10001111,0,0.0,0.0,20005609.0,5005612.0,0.0,4995499.0,9997011.0,0.0,10013960.0,23334220
30,31,0,0,9998146,0.0,0.0,20005609.0,0.0,0.0,4995499.0,0.0,0.0,20012106.0,23334220
31,32,9998578,0,0,0.0,0.0,30004187.0,0.0,0.0,4995499.0,9998367.0,0.0,10013739.0,23334220
32,33,0,0,0,0.0,0.0,30004187.0,0.0,0.0,4995499.0,0.0,0.0,10013739.0,23334220
33,34,0,0,10002589,0.0,10000023.0,20004164.0,4995499.0,0.0,0.0,0.0,0.0,20016328.0,23334220
34,35,0,0,0,0.0,0.0,20004164.0,0.0,0.0,0.0,0.0,0.0,20016328.0,23334220
35,36,0,0,0,0.0,0.0,20004164.0,0.0,0.0,0.0,10002739.0,0.0,10013589.0,23334220
36,37,0,0,0,0.0,10000032.0,10004132.0,0.0,0.0,0.0,0.0,0.0,10013589.0,23334220
37,38,0,10005288,0,0.0,10004070.0,62.0,5003170.0,0.0,5002118.0,0.0,0.0,10013589.0,23334220
38,39,0,0,0,0.0,0.0,62.0,0.0,0.0,5002118.0,0.0,0.0,10013589.0,23334220
39,40,0,0,0,0.0,0.0,62.0,0.0,0.0,5002118.0,9996810.0,0.0,16779.0,23334220
40,41,0,0,0,0.0,0.0,62.0,0.0,0.0,5002118.0,0.0,0.0,16779.0,23334220
41,42,0,0,0,0.0,0.0,62.0,0.0,0.0,5002118.0,0.0,0.0,16779.0,23334220
42,43,0,9997998,0,0.0,0.0,62.0,0.0,0.0,15000116.0,0.0,0.0,16779.0,23334220
43,44,0,0,0,0.0,62.0,0.0,0.0,0.0,15000116.0,0.0,0.0,16779.0,23334220
44,45,9998202,0,0,0.0,9998202.0,0.0,1079.0,9994033.0,5005004.0,0.0,0.0,16779.0,23334220
45,46,9999728,0,0,0.0,9999728.0,0.0,0.0,0.0,5005004.0,0.0,0.0,16779.0,23334220
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5005004.0,0.0,0.0,16779.0,23334220
47,48,9998152,0,0,0.0,0.0,9998152.0,0.0,0.0,5005004.0,0.0,0.0,16779.0,23334220
48,49,0,0,0,4997364.0,0.0,5000788.0,0.0,0.0,5005004.0,0.0,0.0,16779.0,23334220
49,50,0,0,0,0.0,0.0,5000788.0,0.0,0.0,5005004.0,16779.0,0.0,0.0,23334220
50,51,0,0,0,0.0,0.0,5000788.0,0.0,0.0,5005004.0,0.0,0.0,0.0,23334220
51,52,0,0,0,5000788.0,0.0,0.0,0.0,0.0,5005004.0,0.0,0.0,0.0,23334220
52,53,0,9997838,0,0.0,0.0,0.0,0.0,0.0,15002842.0,0.0,0.0,0.0,23334220
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,15002842.0,0.0,0.0,0.0,23334220
54,55,0,0,0,0.0,0.0,0.0,0.0,9997230.0,5005612.0,0.0,0.0,0.0,23334220
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5005612.0,0.0,0.0,0.0,23334220
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5005612.0,0.0,0.0,0.0,23334220
57,58,0,0,0,0.0,0.0,0.0,0.0,5005612.0,0.0,0.0,0.0,0.0,23334220
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
60,61,0,0,10003112,0.0,0.0,0.0,0.0,0.0,0.0,10003112.0,0.0,0.0,23334220
61,62,0,10003978,0,0.0,0.0,0.0,5309.0,4995499.0,5003170.0,0.0,0.0,0.0,23334220
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5003170.0,0.0,0.0,0.0,23334220
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,5003170.0,0.0,0.0,0.0,23334220
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,5003170.0,0.0,0.0,0.0,23334220
65,66,0,0,0,0.0,0.0,0.0,0.0,5003170.0,0.0,0.0,0.0,0.0,23334220
66,67,10003319,0,0,10003319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
67,68,0,0,10003220,0.0,0.0,0.0,0.0,0.0,0.0,10003220.0,0.0,0.0,23334220
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
69,70,9998522,0,0,5001158.0,4997364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
72,73,10004728,10003883,0,0.0,5000788.0,5003940.0,10002804.0,1079.0,0.0,0.0,0.0,0.0,23334220
73,74,0,0,0,0.0,0.0,5003940.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
74,75,10001359,0,0,9998115.0,0.0,5007184.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
75,76,0,0,10003743,0.0,0.0,5007184.0,0.0,0.0,0.0,10003743.0,0.0,0.0,23334220
76,77,0,0,0,0.0,0.0,5007184.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
77,78,0,0,0,0.0,0.0,5007184.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
78,79,9996265,0,9998893,0.0,0.0,15003449.0,0.0,0.0,0.0,9998893.0,0.0,0.0,23334220
79,80,10004717,0,0,0.0,0.0,25008166.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
80,81,0,0,0,0.0,0.0,25008166.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
81,82,0,9999947,10002481,0.0,0.0,25008166.0,9999947.0,0.0,0.0,10002481.0,0.0,0.0,23334220
82,83,0,0,10000120,0.0,0.0,25008166.0,0.0,0.0,0.0,9982974.0,17146.0,0.0,23334220
83,84,0,0,0,0.0,0.0,25008166.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
84,85,0,0,0,0.0,0.0,25008166.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
85,86,0,0,9995472,0.0,0.0,25008166.0,0.0,0.0,0.0,9995472.0,0.0,0.0,23334220
86,87,9999409,0,0,0.0,0.0,35007575.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
87,88,0,10000799,0,0.0,10003319.0,25004256.0,9995490.0,0.0,5309.0,0.0,0.0,0.0,23334220
88,89,0,0,0,0.0,0.0,25004256.0,0.0,0.0,5309.0,0.0,0.0,0.0,23334220
89,90,0,0,9998049,0.0,0.0,25004256.0,0.0,5309.0,0.0,9998049.0,0.0,0.0,23334220
90,91,0,0,0,10003229.0,5001158.0,9999869.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
91,92,0,0,0,9999869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
95,96,9998115,0,0,0.0,9998115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334220
