,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000089,10004836,0,10000089.0,0.0,0.0,5002655.0,0.0,5002181.0,0.0,0.0,0.0,26389105
1,2,10002647,0,9997728,5006280.0,0.0,4996367.0,0.0,0.0,5002181.0,9997728.0,0.0,0.0,26389105
2,3,0,0,10001599,0.0,0.0,4996367.0,0.0,0.0,5002181.0,4998582.0,0.0,5003017.0,26389105
3,4,0,0,0,0.0,0.0,4996367.0,0.0,0.0,5002181.0,0.0,0.0,5003017.0,26389105
4,5,0,0,0,4996367.0,0.0,0.0,0.0,0.0,5002181.0,0.0,0.0,5003017.0,26389105
5,6,0,9996255,0,0.0,0.0,0.0,0.0,0.0,14998436.0,0.0,0.0,5003017.0,26389105
6,7,0,10004274,0,0.0,0.0,0.0,10002811.0,0.0,14999899.0,0.0,0.0,5003017.0,26389105
7,8,9999173,9994393,0,9999172.0,0.0,1.0,9999778.0,0.0,14994514.0,0.0,0.0,5003017.0,26389105
8,9,10005476,0,0,4997717.0,0.0,5007760.0,9998324.0,0.0,4996190.0,0.0,0.0,5003017.0,26389105
9,10,0,0,0,0.0,0.0,5007760.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,26389105
10,11,0,0,0,0.0,0.0,5007760.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,26389105
11,12,0,0,9998588,0.0,0.0,5007760.0,0.0,0.0,4996190.0,0.0,0.0,15001605.0,26389105
12,13,9997625,10006037,0,10002593.0,0.0,5002792.0,9997071.0,0.0,5005156.0,0.0,0.0,15001605.0,26389105
13,14,0,0,0,0.0,0.0,5002792.0,0.0,0.0,5005156.0,0.0,0.0,15001605.0,26389105
14,15,0,0,0,0.0,0.0,5002792.0,5005156.0,0.0,0.0,0.0,0.0,15001605.0,26389105
15,16,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
16,17,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
17,18,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
18,19,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
19,20,10003577,0,0,0.0,0.0,15006369.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
20,21,0,0,0,0.0,0.0,15006369.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
21,22,0,10001299,0,0.0,10000089.0,5006280.0,10001299.0,0.0,0.0,0.0,0.0,15001605.0,26389105
22,23,0,0,0,0.0,5006280.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
25,26,10000709,0,0,0.0,4996367.0,5004342.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
26,27,9992548,0,0,0.0,0.0,14996890.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
27,28,0,0,0,0.0,0.0,14996890.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
28,29,0,9995831,0,0.0,9999172.0,4997718.0,4993176.0,5002655.0,0.0,0.0,0.0,15001605.0,26389105
29,30,0,0,0,0.0,4997717.0,1.0,0.0,0.0,0.0,0.0,0.0,15001605.0,26389105
30,31,0,0,9996771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24998376.0,26389105
31,32,0,0,9997781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34996157.0,26389105
