,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,9999073.0,19165440
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,19165440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,19165440
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999631.0,19165440
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
8,9,9999205,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
9,10,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
10,11,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
11,12,0,0,0,4999059.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
12,13,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
13,14,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,29998876.0,19165440
14,15,0,0,9996704,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
15,16,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
16,17,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
17,18,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
18,19,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
19,20,0,0,0,5000146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,19165440
