,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944465
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944465
2,3,0,10000363,9996615,0.0,0.0,0.0,10000363.0,0.0,0.0,9996615.0,0.0,0.0,21944465
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,21944465
4,5,10001004,0,0,10001004.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,21944465
5,6,0,0,9999333,-0.0,0.0,0.0,-0.0,0.0,0.0,9993316.0,0.0,6017.0,21944465
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,6017.0,21944465
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6017.0,21944465
8,9,0,0,0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,6017.0,21944465
9,10,0,9996483,0,-0.0,0.0,-0.0,9996483.0,0.0,0.0,-0.0,0.0,6017.0,21944465
10,11,10003614,9998732,0,10003614.0,0.0,0.0,5009047.0,0.0,4989685.0,-0.0,0.0,6017.0,21944465
11,12,9999841,0,0,9988143.0,0.0,11698.0,-0.0,0.0,4989685.0,-0.0,0.0,6017.0,21944465
12,13,0,10000739,0,11698.0,0.0,-0.0,-0.0,0.0,14990424.0,-0.0,0.0,6017.0,21944465
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14990424.0,-0.0,0.0,6017.0,21944465
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14990424.0,-0.0,0.0,6017.0,21944465
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14990424.0,-0.0,0.0,6017.0,21944465
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14990424.0,-0.0,0.0,6017.0,21944465
17,18,9997836,0,9999317,9987427.0,0.0,10409.0,-0.0,0.0,14990424.0,-0.0,0.0,10005334.0,21944465
18,19,0,10003605,0,-0.0,0.0,10409.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
19,20,0,0,0,-0.0,0.0,10409.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
20,21,0,0,0,-0.0,0.0,10409.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
21,22,0,0,0,-0.0,0.0,10409.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
22,23,0,0,0,-0.0,0.0,10409.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
23,24,0,0,0,-0.0,0.0,10409.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
24,25,9997340,0,0,-0.0,0.0,10007749.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
25,26,0,0,0,6745.0,10001004.0,0.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24994029.0,-0.0,0.0,10005334.0,21944465
28,29,0,0,10002352,-0.0,0.0,-0.0,-0.0,0.0,24994029.0,-0.0,0.0,20007686.0,21944465
29,30,10001986,0,0,15606.0,0.0,9986380.0,-0.0,0.0,24994029.0,-0.0,0.0,20007686.0,21944465
30,31,0,0,9998988,-0.0,-0.0,9986380.0,-0.0,10000363.0,14993666.0,-0.0,0.0,30006674.0,21944465
31,32,10005377,0,0,-0.0,10003614.0,9988143.0,-0.0,-0.0,14993666.0,-0.0,0.0,30006674.0,21944465
32,33,0,0,0,-0.0,9988143.0,-0.0,9984735.0,-0.0,5008931.0,-0.0,0.0,30006674.0,21944465
33,34,9999125,0,0,-0.0,11698.0,9987427.0,-0.0,-0.0,5008931.0,10005136.0,0.0,20001538.0,21944465
34,35,0,0,0,-0.0,-0.0,9987427.0,-0.0,-0.0,5008931.0,-0.0,0.0,20001538.0,21944465
35,36,0,0,9992573,-0.0,-0.0,9987427.0,-0.0,-0.0,5008931.0,-0.0,0.0,29994111.0,21944465
