,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
2,3,9997789,0,0,9997789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
3,4,0,9990490,0,0.0,0.0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
4,5,9997420,0,0,9997420.0,0.0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
5,6,10002067,0,0,5003265.0,0.0,4998802.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
6,7,10001465,0,9990367,0.0,0.0,15000267.0,0.0,0.0,9990490.0,9990367.0,0.0,0.0,22220890
7,8,0,0,0,10005395.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
8,9,0,0,0,0.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
9,10,0,0,0,0.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
10,11,0,0,0,0.0,0.0,4994872.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
11,12,0,0,10004220,0.0,0.0,4994872.0,0.0,0.0,9990490.0,10004220.0,0.0,0.0,22220890
12,13,0,0,0,4994872.0,0.0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,22220890
13,14,0,0,0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,22220890
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
15,16,9998520,0,9994697,9998520.0,0.0,0.0,0.0,0.0,0.0,5003049.0,0.0,4991648.0,22220890
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991648.0,22220890
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991648.0,22220890
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991648.0,22220890
19,20,10001849,0,0,5001527.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,4991648.0,22220890
20,21,0,0,0,0.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,4991648.0,22220890
21,22,9998439,0,0,0.0,0.0,14998761.0,0.0,0.0,0.0,0.0,0.0,4991648.0,22220890
22,23,0,0,0,0.0,0.0,14998761.0,0.0,0.0,0.0,0.0,0.0,4991648.0,22220890
23,24,0,0,9995276,0.0,9997789.0,5000972.0,0.0,0.0,0.0,0.0,0.0,14986924.0,22220890
24,25,0,0,0,0.0,0.0,5000972.0,0.0,0.0,0.0,0.0,0.0,14986924.0,22220890
25,26,9999713,0,0,0.0,9997420.0,5003265.0,0.0,0.0,0.0,9993576.0,0.0,4993348.0,22220890
26,27,0,0,9997654,0.0,5003265.0,0.0,0.0,0.0,0.0,0.0,0.0,14991002.0,22220890
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991002.0,22220890
28,29,10005395,0,0,0.0,10005395.0,0.0,0.0,0.0,0.0,0.0,0.0,14991002.0,22220890
29,30,0,10003403,0,0.0,0.0,0.0,10003403.0,0.0,0.0,0.0,0.0,14991002.0,22220890
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991002.0,22220890
31,32,0,9995495,9999952,0.0,0.0,0.0,9995495.0,0.0,0.0,9992675.0,0.0,14998279.0,22220890
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
33,34,9997093,0,0,2703.0,4994872.0,4999518.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
34,35,0,0,0,0.0,0.0,4999518.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
35,36,0,0,0,0.0,0.0,4999518.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
36,37,10000529,0,0,0.0,9998520.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
37,38,0,0,0,0.0,0.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
38,39,0,0,0,0.0,0.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
39,40,0,0,0,0.0,0.0,5001527.0,0.0,0.0,0.0,0.0,0.0,14998279.0,22220890
40,41,0,0,0,0.0,5001527.0,0.0,0.0,0.0,0.0,9998808.0,0.0,4999471.0,22220890
41,42,0,10005141,0,0.0,0.0,0.0,14651.0,9990490.0,0.0,4999471.0,0.0,0.0,22220890
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
45,46,0,0,9999128,0.0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,22220890
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
49,50,10001841,0,0,9999138.0,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
50,51,0,0,0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
51,52,0,0,0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
52,53,0,9997967,9999349,0.0,0.0,2703.0,9997967.0,0.0,0.0,5011341.0,0.0,4988008.0,22220890
53,54,0,0,0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,4988008.0,22220890
54,55,0,0,0,0.0,2703.0,0.0,0.0,0.0,0.0,4988008.0,0.0,0.0,22220890
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220890
56,57,0,9998030,0,0.0,0.0,0.0,4991252.0,0.0,5006778.0,0.0,0.0,0.0,22220890
57,58,0,10001608,0,0.0,0.0,0.0,0.0,10003403.0,5004983.0,0.0,0.0,0.0,22220890
58,59,0,9993801,0,0.0,0.0,0.0,0.0,0.0,14998784.0,0.0,0.0,0.0,22220890
59,60,0,0,0,0.0,0.0,0.0,0.0,9995495.0,5003289.0,0.0,0.0,0.0,22220890
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5003289.0,0.0,0.0,0.0,22220890
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5003289.0,0.0,0.0,0.0,22220890
62,63,0,0,10002638,0.0,0.0,0.0,0.0,0.0,5003289.0,10002638.0,0.0,0.0,22220890
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,5003289.0,0.0,0.0,0.0,22220890
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,5003289.0,0.0,0.0,0.0,22220890
65,66,10002552,0,0,10002272.0,0.0,280.0,0.0,0.0,5003289.0,0.0,0.0,0.0,22220890
66,67,9998858,0,9996582,0.0,0.0,9999138.0,0.0,0.0,5003289.0,5002264.0,0.0,4994318.0,22220890
67,68,0,0,0,0.0,0.0,9999138.0,0.0,0.0,5003289.0,0.0,0.0,4994318.0,22220890
68,69,0,0,0,0.0,0.0,9999138.0,0.0,0.0,5003289.0,0.0,0.0,4994318.0,22220890
69,70,0,0,0,0.0,0.0,9999138.0,0.0,14651.0,4988638.0,0.0,0.0,4994318.0,22220890
70,71,0,0,0,0.0,9999138.0,0.0,0.0,0.0,4988638.0,0.0,0.0,4994318.0,22220890
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,4988638.0,0.0,0.0,4994318.0,22220890
