,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
1,2,9999431,9996487,9999435,5002753.0,0.0,4996678.0,9996487.0,0.0,0.0,9999435.0,0.0,0.0,24998675
2,3,0,0,0,4996676.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
3,4,0,9998926,0,0.0,0.0,2.0,4992470.0,0.0,5006456.0,0.0,0.0,0.0,24998675
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,5006456.0,0.0,0.0,0.0,24998675
5,6,0,0,0,0.0,0.0,2.0,5006456.0,0.0,0.0,0.0,0.0,0.0,24998675
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
12,13,10002176,0,0,0.0,0.0,10002178.0,0.0,0.0,0.0,0.0,0.0,0.0,24998675
13,14,0,9998539,0,0.0,0.0,10002178.0,4998256.0,0.0,5000283.0,0.0,0.0,0.0,24998675
14,15,0,0,0,0.0,0.0,10002178.0,0.0,0.0,5000283.0,0.0,0.0,0.0,24998675
15,16,0,0,0,4999423.0,0.0,5002755.0,0.0,0.0,5000283.0,0.0,0.0,0.0,24998675
16,17,0,0,9997261,0.0,0.0,5002755.0,0.0,0.0,5000283.0,9997261.0,0.0,0.0,24998675
17,18,0,9997573,10003466,0.0,0.0,5002755.0,0.0,0.0,14997856.0,10003465.0,0.0,1.0,24998675
18,19,0,0,0,0.0,0.0,5002755.0,0.0,0.0,14997856.0,0.0,0.0,1.0,24998675
19,20,0,0,0,0.0,0.0,5002755.0,0.0,0.0,14997856.0,0.0,0.0,1.0,24998675
20,21,0,0,0,0.0,0.0,5002755.0,0.0,0.0,14997856.0,0.0,0.0,1.0,24998675
21,22,0,0,0,2.0,0.0,5002753.0,0.0,0.0,14997856.0,0.0,0.0,1.0,24998675
22,23,0,0,0,0.0,5002753.0,0.0,0.0,0.0,14997856.0,0.0,0.0,1.0,24998675
23,24,9997961,0,0,5001283.0,4996676.0,2.0,0.0,0.0,14997856.0,0.0,0.0,1.0,24998675
24,25,0,0,10001701,0.0,0.0,2.0,5980.0,0.0,14991876.0,4999706.0,0.0,5001996.0,24998675
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,14991876.0,0.0,0.0,5001996.0,24998675
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,14991876.0,0.0,0.0,5001996.0,24998675
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,14991876.0,0.0,0.0,5001996.0,24998675
28,29,0,0,9997333,1.0,0.0,1.0,2918.0,0.0,14988958.0,0.0,0.0,14999329.0,24998675
29,30,0,0,0,0.0,0.0,1.0,0.0,9996487.0,4992471.0,0.0,0.0,14999329.0,24998675
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,4992471.0,10009278.0,0.0,4990051.0,24998675
31,32,0,0,0,0.0,0.0,1.0,0.0,4992470.0,1.0,0.0,0.0,4990051.0,24998675
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4990051.0,24998675
33,34,0,10000594,0,0.0,0.0,1.0,0.0,5006456.0,4994139.0,0.0,0.0,4990051.0,24998675
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,4994139.0,0.0,0.0,4990051.0,24998675
35,36,9991481,0,0,9991481.0,0.0,1.0,4994139.0,0.0,0.0,0.0,0.0,4990051.0,24998675
36,37,10000664,0,0,1199.0,4999423.0,5000043.0,0.0,0.0,0.0,0.0,0.0,4990051.0,24998675
37,38,0,0,10001991,5000042.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14992042.0,24998675
38,39,0,9999469,10000334,0.0,0.0,1.0,5001213.0,0.0,4998256.0,0.0,0.0,24992376.0,24998675
39,40,0,0,10001806,0.0,0.0,1.0,0.0,0.0,4998256.0,0.0,0.0,34994182.0,24998675
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,4998256.0,0.0,0.0,34994182.0,24998675
41,42,0,0,0,0.0,0.0,1.0,0.0,4998256.0,0.0,0.0,0.0,34994182.0,24998675
42,43,9997971,0,0,9997970.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34994182.0,24998675
43,44,0,0,10001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995207.0,24998675
44,45,9999793,0,0,4998509.0,5001283.0,1.0,0.0,0.0,0.0,0.0,0.0,44995207.0,24998675
