,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
2,3,9997623,10000359,0,9996801.0,0.0,822.0,10000359.0,0.0,0.0,0.0,0.0,0.0,23332165
3,4,0,0,0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
4,5,9996624,0,0,9997444.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
7,8,0,10000135,0,0.0,0.0,2.0,10000135.0,0.0,0.0,0.0,0.0,0.0,23332165
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
11,12,0,9995628,0,0.0,0.0,2.0,5001516.0,0.0,4994112.0,0.0,0.0,0.0,23332165
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,4994112.0,0.0,0.0,0.0,23332165
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,4994112.0,0.0,0.0,0.0,23332165
14,15,0,9996665,0,0.0,0.0,2.0,0.0,0.0,14990777.0,0.0,0.0,0.0,23332165
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,14990777.0,0.0,0.0,0.0,23332165
16,17,0,0,0,2.0,0.0,0.0,0.0,0.0,14990777.0,0.0,0.0,0.0,23332165
17,18,0,9996690,0,0.0,0.0,0.0,0.0,0.0,24987467.0,0.0,0.0,0.0,23332165
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,24987467.0,0.0,0.0,0.0,23332165
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24987467.0,0.0,0.0,0.0,23332165
20,21,10000603,0,0,10000603.0,0.0,0.0,0.0,0.0,24987467.0,0.0,0.0,0.0,23332165
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,24987467.0,0.0,0.0,0.0,23332165
22,23,9999404,0,0,2603.0,0.0,9996801.0,9983606.0,0.0,15003861.0,0.0,0.0,0.0,23332165
23,24,0,0,0,0.0,9996801.0,0.0,0.0,0.0,15003861.0,0.0,0.0,0.0,23332165
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15003861.0,0.0,0.0,0.0,23332165
25,26,9999566,0,0,0.0,9997444.0,2122.0,0.0,0.0,15003861.0,0.0,0.0,0.0,23332165
26,27,9999297,0,9999203,10001418.0,0.0,1.0,0.0,0.0,15003861.0,9999203.0,0.0,0.0,23332165
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15003861.0,0.0,0.0,0.0,23332165
28,29,0,0,9999075,0.0,0.0,1.0,0.0,0.0,15003861.0,9999075.0,0.0,0.0,23332165
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15003861.0,0.0,0.0,0.0,23332165
30,31,0,0,0,0.0,0.0,1.0,0.0,10000359.0,5003502.0,0.0,0.0,0.0,23332165
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5003502.0,0.0,0.0,0.0,23332165
32,33,0,9998149,0,1.0,0.0,0.0,0.0,0.0,15001651.0,0.0,0.0,0.0,23332165
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15001651.0,0.0,0.0,0.0,23332165
34,35,0,0,10006183,0.0,0.0,0.0,0.0,0.0,15001651.0,10006183.0,0.0,0.0,23332165
35,36,0,0,0,0.0,0.0,0.0,0.0,10000135.0,5001516.0,0.0,0.0,0.0,23332165
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5001516.0,0.0,0.0,0.0,23332165
37,38,10001721,0,0,10001719.0,2.0,0.0,0.0,0.0,5001516.0,0.0,0.0,0.0,23332165
38,39,0,0,9999439,0.0,0.0,0.0,0.0,0.0,5001516.0,9999439.0,0.0,0.0,23332165
39,40,10003119,0,0,10002524.0,0.0,595.0,0.0,5001516.0,0.0,0.0,0.0,0.0,23332165
40,41,0,0,0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
41,42,10002612,0,9997683,0.0,10000603.0,2604.0,0.0,0.0,0.0,9997683.0,0.0,0.0,23332165
42,43,0,0,10001179,0.0,0.0,2604.0,0.0,0.0,0.0,10001179.0,0.0,0.0,23332165
43,44,0,0,0,0.0,2603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
44,45,0,0,10001210,0.0,0.0,1.0,0.0,0.0,0.0,10001210.0,0.0,0.0,23332165
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
46,47,0,0,9994945,0.0,0.0,1.0,0.0,0.0,0.0,9994945.0,0.0,0.0,23332165
47,48,10001417,0,0,0.0,10001418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332165
50,51,0,9995005,0,0.0,0.0,0.0,1.0,9983606.0,11398.0,0.0,0.0,0.0,23332165
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,11398.0,0.0,0.0,0.0,23332165
52,53,0,0,10001031,0.0,0.0,0.0,0.0,0.0,11398.0,10001031.0,0.0,0.0,23332165
53,54,9999834,0,0,0.0,1.0,9999833.0,0.0,0.0,11398.0,0.0,0.0,0.0,23332165
54,55,0,0,0,0.0,0.0,9999833.0,0.0,0.0,11398.0,0.0,0.0,0.0,23332165
55,56,9997159,0,10001316,1.0,0.0,19996991.0,0.0,0.0,11398.0,4997702.0,0.0,5003614.0,23332165
56,57,0,0,0,0.0,0.0,19996991.0,0.0,0.0,11398.0,0.0,0.0,5003614.0,23332165
57,58,0,0,0,0.0,0.0,19996991.0,11398.0,0.0,0.0,0.0,0.0,5003614.0,23332165
58,59,0,9997971,0,0.0,10001719.0,9995272.0,9988703.0,0.0,9268.0,0.0,0.0,5003614.0,23332165
59,60,0,0,0,0.0,0.0,9995272.0,9267.0,0.0,1.0,0.0,0.0,5003614.0,23332165
60,61,9997913,0,0,0.0,10002524.0,9990661.0,0.0,0.0,1.0,0.0,0.0,5003614.0,23332165
61,62,0,0,0,0.0,0.0,9990661.0,0.0,0.0,1.0,5003614.0,0.0,0.0,23332165
62,63,0,0,0,0.0,0.0,9990661.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
63,64,0,0,0,0.0,0.0,9990661.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
64,65,0,0,0,0.0,0.0,9990661.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
65,66,0,0,0,0.0,0.0,9990661.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
66,67,0,0,0,9990660.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
70,71,0,10001823,0,0.0,0.0,1.0,10001823.0,0.0,1.0,0.0,0.0,0.0,23332165
71,72,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
74,75,10001618,0,0,10001616.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,23332165
75,76,0,0,9996768,0.0,0.0,2.0,0.0,0.0,1.0,4996442.0,0.0,5000326.0,23332165
76,77,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5000326.0,23332165
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5000326.0,23332165
78,79,0,0,10000894,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15001220.0,23332165
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001220.0,23332165
80,81,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001220.0,23332165
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001220.0,23332165
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001220.0,23332165
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001220.0,23332165
