,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000558,0,0,10000557.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22778230
1,2,10003263,0,0,3931.0,0.0,9999333.0,0.0,0.0,0.0,0.0,0.0,0.0,22778230
2,3,0,0,9994801,0.0,0.0,9999333.0,0.0,0.0,0.0,9994800.0,0.0,1.0,22778230
3,4,10002401,0,0,1.0,0.0,20001733.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
4,5,0,0,0,0.0,0.0,20001733.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
5,6,0,9999405,9997280,9992870.0,0.0,10008863.0,7799261.0,0.0,2200144.0,4986099.0,0.0,5011182.0,22778230
6,7,0,0,0,0.0,0.0,10008863.0,2200144.0,0.0,0.0,0.0,0.0,5011182.0,22778230
7,8,0,9994193,0,7772856.0,0.0,2236007.0,9994193.0,0.0,0.0,5011181.0,0.0,1.0,22778230
8,9,10000164,0,0,2228794.0,0.0,10007377.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
9,10,0,0,0,0.0,0.0,10007377.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
10,11,0,0,0,0.0,0.0,10007377.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
11,12,0,0,0,10001443.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
12,13,0,0,0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
13,14,0,0,0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,1.0,22778230
14,15,9998557,0,9999432,1.0,0.0,10004490.0,0.0,0.0,0.0,9999432.0,0.0,1.0,22778230
15,16,0,10002004,0,0.0,0.0,10004490.0,0.0,0.0,10002004.0,0.0,0.0,1.0,22778230
16,17,0,0,10001266,0.0,0.0,10004490.0,10001152.0,0.0,852.0,0.0,0.0,10001267.0,22778230
17,18,0,0,0,0.0,0.0,10004490.0,0.0,0.0,852.0,0.0,0.0,10001267.0,22778230
18,19,0,0,0,0.0,0.0,10004490.0,0.0,0.0,852.0,0.0,0.0,10001267.0,22778230
19,20,0,10006227,9999781,0.0,0.0,10004490.0,0.0,0.0,10007079.0,4995051.0,0.0,15005997.0,22778230
20,21,0,0,0,0.0,0.0,10004490.0,0.0,0.0,10007079.0,10000317.0,0.0,5005680.0,22778230
21,22,0,0,0,0.0,10000557.0,3933.0,7552.0,0.0,9999527.0,0.0,0.0,5005680.0,22778230
22,23,0,0,0,0.0,3931.0,2.0,0.0,0.0,9999527.0,0.0,0.0,5005680.0,22778230
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,9999527.0,0.0,0.0,5005680.0,22778230
24,25,0,0,0,0.0,1.0,1.0,0.0,0.0,9999527.0,5005679.0,0.0,1.0,22778230
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9999527.0,0.0,0.0,1.0,22778230
26,27,9992870,0,0,0.0,9992870.0,1.0,0.0,0.0,9999527.0,0.0,0.0,1.0,22778230
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9999527.0,0.0,0.0,1.0,22778230
28,29,10001649,0,10000645,0.0,7772856.0,2228794.0,0.0,0.0,9999527.0,4995066.0,0.0,5005580.0,22778230
29,30,0,9998903,0,0.0,2228794.0,0.0,0.0,0.0,19998430.0,0.0,0.0,5005580.0,22778230
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998430.0,0.0,0.0,5005580.0,22778230
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19998430.0,0.0,0.0,5005580.0,22778230
32,33,10001445,0,0,1.0,10001443.0,1.0,0.0,0.0,19998430.0,0.0,0.0,5005580.0,22778230
33,34,0,0,0,0.0,0.0,1.0,0.0,7799261.0,12199169.0,0.0,0.0,5005580.0,22778230
34,35,0,0,0,0.0,0.0,1.0,0.0,2200144.0,9999025.0,0.0,0.0,5005580.0,22778230
35,36,0,0,0,0.0,1.0,0.0,0.0,9994193.0,4832.0,0.0,0.0,5005580.0,22778230
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,5005580.0,22778230
37,38,0,10000933,0,0.0,0.0,0.0,10004220.0,0.0,1545.0,0.0,0.0,5005580.0,22778230
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,5005580.0,22778230
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,5005580.0,22778230
40,41,0,0,0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0,5005580.0,22778230
41,42,0,9999493,0,0.0,0.0,0.0,9999493.0,0.0,0.0,0.0,0.0,5005580.0,22778230
42,43,0,0,9999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005194.0,22778230
43,44,0,0,10000660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005854.0,22778230
44,45,0,10001152,0,0.0,0.0,0.0,0.0,10001152.0,0.0,0.0,0.0,25005854.0,22778230
45,46,0,0,9991387,0.0,0.0,0.0,0.0,0.0,0.0,9999618.0,0.0,24997623.0,22778230
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997623.0,22778230
47,48,10001691,0,0,0.0,0.0,10001691.0,0.0,0.0,0.0,0.0,0.0,24997623.0,22778230
48,49,0,0,0,0.0,0.0,10001691.0,0.0,0.0,0.0,0.0,0.0,24997623.0,22778230
49,50,0,10005541,0,10001691.0,0.0,0.0,9997989.0,7552.0,0.0,0.0,0.0,24997623.0,22778230
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001351.0,0.0,14996272.0,22778230
51,52,10000004,0,0,1782.0,0.0,9998222.0,0.0,0.0,0.0,0.0,0.0,14996272.0,22778230
52,53,0,0,0,0.0,0.0,9998222.0,0.0,0.0,0.0,0.0,0.0,14996272.0,22778230
53,54,0,0,0,0.0,1.0,9998221.0,0.0,0.0,0.0,0.0,0.0,14996272.0,22778230
54,55,0,0,9996653,9997904.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,24992925.0,22778230
55,56,0,0,9999597,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,34992522.0,22778230
56,57,0,0,0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,34992522.0,22778230
57,58,0,10007373,0,317.0,0.0,0.0,10007373.0,0.0,0.0,10006420.0,0.0,24986102.0,22778230
58,59,9998035,0,0,9998035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986102.0,22778230
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986102.0,22778230
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986102.0,22778230
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986102.0,22778230
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986102.0,22778230
63,64,0,10003773,9999381,0.0,0.0,0.0,10003773.0,0.0,0.0,9998427.0,0.0,24987056.0,22778230
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987056.0,22778230
65,66,0,10004220,0,0.0,0.0,0.0,0.0,10004220.0,0.0,0.0,0.0,24987056.0,22778230
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987056.0,22778230
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987056.0,22778230
68,69,0,10003382,0,0.0,0.0,0.0,0.0,1545.0,10001837.0,0.0,0.0,24987056.0,22778230
69,70,0,0,0,0.0,0.0,0.0,0.0,9999493.0,2344.0,0.0,0.0,24987056.0,22778230
70,71,10003474,0,0,1.0,10001691.0,1782.0,0.0,0.0,2344.0,0.0,0.0,24987056.0,22778230
71,72,0,10001454,0,0.0,0.0,1782.0,0.0,0.0,10003798.0,0.0,0.0,24987056.0,22778230
72,73,0,0,9996273,0.0,1782.0,0.0,10002690.0,0.0,1108.0,0.0,0.0,34983329.0,22778230
73,74,0,10003730,0,0.0,0.0,0.0,0.0,0.0,10004838.0,10002278.0,0.0,24981051.0,22778230
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10004838.0,0.0,0.0,24981051.0,22778230
75,76,9997904,10001238,0,0.0,9997904.0,0.0,0.0,0.0,20006076.0,0.0,0.0,24981051.0,22778230
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,20006076.0,0.0,0.0,24981051.0,22778230
77,78,0,0,9999956,0.0,0.0,0.0,0.0,9997989.0,10008087.0,9995031.0,0.0,24985976.0,22778230
78,79,9997552,0,0,5008300.0,317.0,4988935.0,0.0,0.0,10008087.0,10005077.0,0.0,14980899.0,22778230
