,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945000
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945000
3,4,0,9997429,0,0.0,0.0,0.0,1946237.0,0.0,8051192.0,0.0,0.0,0.0,21945000
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,8051192.0,0.0,0.0,0.0,21945000
5,6,0,0,0,0.0,0.0,0.0,8051192.0,0.0,-0.0,0.0,0.0,0.0,21945000
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,21945000
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,21945000
9,10,0,9999575,0,0.0,0.0,0.0,1966.0,0.0,9997609.0,0.0,0.0,0.0,21945000
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9997609.0,0.0,0.0,0.0,21945000
11,12,0,0,0,0.0,0.0,0.0,9997609.0,0.0,0.0,0.0,0.0,0.0,21945000
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
13,14,10005747,0,0,10001100.0,0.0,4647.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
14,15,0,0,0,-0.0,0.0,4647.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
15,16,10003396,0,0,-0.0,0.0,10008043.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
16,17,0,0,0,-0.0,0.0,10008043.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
17,18,0,0,0,-0.0,0.0,10008043.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
18,19,0,0,0,10001787.0,0.0,6256.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
19,20,10001552,0,0,-0.0,0.0,10007808.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
20,21,0,0,0,3887558.0,0.0,6120250.0,-0.0,0.0,0.0,0.0,0.0,0.0,21945000
