,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
12,13,0,0,0,7221741.0,0.0,2776532.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
13,14,0,0,0,2776531.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17221955
15,16,0,0,9998985,0.0,0.0,1.0,0.0,0.0,0.0,9998983.0,0.0,2.0,17221955
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17221955
17,18,0,10000126,0,0.0,0.0,1.0,9989236.0,0.0,10890.0,0.0,0.0,2.0,17221955
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10890.0,0.0,0.0,2.0,17221955
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10890.0,0.0,0.0,2.0,17221955
20,21,0,9998921,0,0.0,0.0,1.0,2.0,0.0,10009809.0,0.0,0.0,2.0,17221955
21,22,0,0,0,0.0,0.0,1.0,10001005.0,0.0,8804.0,2.0,0.0,0.0,17221955
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,8804.0,0.0,0.0,0.0,17221955
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,8804.0,0.0,0.0,0.0,17221955
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,8804.0,0.0,0.0,0.0,17221955
25,26,0,9998632,0,0.0,0.0,1.0,0.0,0.0,10007436.0,0.0,0.0,0.0,17221955
26,27,0,0,0,1.0,0.0,0.0,0.0,0.0,10007436.0,0.0,0.0,0.0,17221955
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007436.0,0.0,0.0,0.0,17221955
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,17221955
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,17221955
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,17221955
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20005396.0,0.0,0.0,0.0,17221955
32,33,0,10000177,0,0.0,0.0,0.0,9999685.0,0.0,20005888.0,0.0,0.0,0.0,17221955
33,34,10005154,9993784,0,0.0,7221741.0,2783413.0,10000214.0,0.0,19999458.0,0.0,0.0,0.0,17221955
34,35,0,0,0,0.0,2776531.0,6882.0,10003361.0,0.0,9996097.0,0.0,0.0,0.0,17221955
35,36,0,0,0,6881.0,0.0,1.0,0.0,0.0,9996097.0,0.0,0.0,0.0,17221955
