,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778525
1,2,0,10000101,10000883,0.0,0.0,0.0,4987572.0,0.0,5012529.0,10000883.0,0.0,0.0,22778525
2,3,0,9997181,0,0.0,0.0,0.0,-0.0,0.0,15009710.0,0.0,0.0,0.0,22778525
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009710.0,-0.0,0.0,-0.0,22778525
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009710.0,-0.0,0.0,0.0,22778525
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009710.0,-0.0,0.0,-0.0,22778525
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009710.0,-0.0,0.0,0.0,22778525
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009710.0,-0.0,0.0,-0.0,22778525
8,9,10003219,10001775,0,10003219.0,0.0,0.0,-0.0,0.0,25011485.0,-0.0,0.0,-0.0,22778525
9,10,0,10003062,9997618,0.0,0.0,0.0,10001945.0,0.0,25012602.0,9997618.0,0.0,0.0,22778525
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25012602.0,-0.0,0.0,-0.0,22778525
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25012602.0,-0.0,0.0,0.0,22778525
12,13,0,0,0,-0.0,0.0,0.0,10003351.0,0.0,15009251.0,-0.0,0.0,-0.0,22778525
13,14,0,0,9997113,-0.0,0.0,0.0,10004935.0,0.0,5004316.0,9997113.0,0.0,0.0,22778525
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5004316.0,-0.0,0.0,-0.0,22778525
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5004316.0,-0.0,0.0,0.0,22778525
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5004316.0,-0.0,0.0,-0.0,22778525
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5004316.0,-0.0,0.0,-0.0,22778525
18,19,0,0,10000735,-0.0,0.0,-0.0,-0.0,0.0,5004316.0,4792.0,0.0,9995943.0,22778525
19,20,9998772,0,0,9998772.0,0.0,-0.0,-0.0,0.0,5004316.0,-0.0,0.0,9995943.0,22778525
20,21,9998718,0,0,5001828.0,0.0,4996890.0,16744.0,0.0,4987572.0,-0.0,0.0,9995943.0,22778525
21,22,0,0,0,4996890.0,0.0,-0.0,-0.0,0.0,4987572.0,-0.0,0.0,9995943.0,22778525
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4987572.0,-0.0,0.0,9995943.0,22778525
