,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944850
1,2,10001791,0,0,10001791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944850
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944850
3,4,0,0,9996772,0.0,0.0,0.0,0.0,0.0,0.0,4993642.0,0.0,5003130.0,21944850
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,21944850
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,21944850
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,21944850
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,21944850
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,21944850
9,10,0,0,9999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002939.0,21944850
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002939.0,21944850
11,12,0,0,9996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,21944850
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,21944850
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,21944850
14,15,10005735,0,0,10005735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,21944850
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,21944850
16,17,0,0,9997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997050.0,21944850
17,18,0,0,9995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
18,19,10000121,0,0,10000121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
19,20,10008579,0,0,10008579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
20,21,10001987,0,0,4991205.0,0.0,5010782.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
21,22,0,0,0,0.0,0.0,5010782.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
22,23,9997537,0,0,7997.0,10001791.0,4998531.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
23,24,0,0,0,0.0,0.0,4998531.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
24,25,0,0,0,0.0,0.0,4998531.0,0.0,0.0,0.0,0.0,0.0,44992743.0,21944850
25,26,0,9992222,0,0.0,0.0,4998531.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
26,27,0,0,0,0.0,0.0,4998531.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
27,28,0,0,0,0.0,0.0,4998531.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
28,29,10004692,0,0,0.0,0.0,15003223.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
29,30,0,0,0,0.0,0.0,15003223.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
30,31,0,0,0,0.0,0.0,15003223.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
31,32,10003004,0,0,0.0,0.0,25006227.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
32,33,0,0,0,0.0,0.0,25006227.0,0.0,0.0,9992222.0,0.0,0.0,44992743.0,21944850
33,34,0,0,0,0.0,0.0,25006227.0,0.0,0.0,9992222.0,10002765.0,0.0,34989978.0,21944850
34,35,0,0,0,0.0,0.0,25006227.0,0.0,0.0,9992222.0,0.0,0.0,34989978.0,21944850
35,36,0,0,9999664,0.0,10005735.0,15000492.0,0.0,0.0,9992222.0,0.0,0.0,44989642.0,21944850
36,37,0,9991939,0,0.0,0.0,15000492.0,0.0,0.0,19984161.0,0.0,0.0,44989642.0,21944850
37,38,0,0,10002363,0.0,0.0,15000492.0,0.0,0.0,19984161.0,0.0,0.0,54992005.0,21944850
38,39,0,0,0,0.0,0.0,15000492.0,9984859.0,0.0,9999302.0,0.0,0.0,54992005.0,21944850
