,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002031,0,0.0,0.0,0.0,10002030.0,0.0,1.0,0.0,0.0,0.0,20833345
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20833345
2,3,0,9999854,0,0.0,0.0,0.0,9999854.0,0.0,1.0,0.0,0.0,0.0,20833345
3,4,9998969,10003401,0,0.0,0.0,9998969.0,10003401.0,0.0,1.0,0.0,0.0,0.0,20833345
4,5,0,0,0,0.0,0.0,9998969.0,0.0,0.0,1.0,0.0,0.0,0.0,20833345
5,6,0,0,0,0.0,0.0,9998969.0,0.0,0.0,1.0,0.0,0.0,0.0,20833345
6,7,0,0,0,11606.0,0.0,9987363.0,0.0,0.0,1.0,0.0,0.0,0.0,20833345
7,8,0,0,0,0.0,0.0,9987363.0,0.0,0.0,1.0,0.0,0.0,0.0,20833345
8,9,0,0,0,0.0,0.0,9987363.0,0.0,0.0,1.0,0.0,0.0,0.0,20833345
9,10,0,0,0,0.0,0.0,9987363.0,0.0,0.0,1.0,0.0,0.0,0.0,20833345
10,11,0,10001254,0,0.0,0.0,9987363.0,0.0,0.0,10001255.0,0.0,0.0,0.0,20833345
11,12,0,0,0,0.0,0.0,9987363.0,0.0,0.0,10001255.0,0.0,0.0,0.0,20833345
12,13,0,0,0,0.0,0.0,9987363.0,0.0,0.0,10001255.0,0.0,0.0,0.0,20833345
13,14,0,0,0,0.0,0.0,9987363.0,0.0,0.0,10001255.0,0.0,0.0,0.0,20833345
14,15,0,0,0,0.0,0.0,9987363.0,0.0,0.0,10001255.0,0.0,0.0,0.0,20833345
15,16,0,9999851,0,0.0,0.0,9987363.0,0.0,0.0,20001106.0,0.0,0.0,0.0,20833345
16,17,0,0,10000171,0.0,0.0,9987363.0,0.0,0.0,20001106.0,10000171.0,0.0,0.0,20833345
17,18,0,0,10003409,9987362.0,0.0,1.0,0.0,0.0,20001106.0,5002048.0,0.0,5001361.0,20833345
18,19,0,0,0,1.0,0.0,0.0,0.0,0.0,20001106.0,0.0,0.0,5001361.0,20833345
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20001106.0,0.0,0.0,5001361.0,20833345
20,21,0,9998935,0,0.0,0.0,0.0,0.0,0.0,30000041.0,0.0,0.0,5001361.0,20833345
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30000041.0,0.0,0.0,5001361.0,20833345
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,30000041.0,5001361.0,0.0,0.0,20833345
23,24,0,10002504,0,0.0,0.0,0.0,0.0,0.0,40002545.0,0.0,0.0,0.0,20833345
24,25,0,0,9998835,0.0,0.0,0.0,0.0,0.0,40002545.0,4997607.0,0.0,5001228.0,20833345
25,26,0,0,0,0.0,0.0,0.0,9167561.0,0.0,30834984.0,0.0,0.0,5001228.0,20833345
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,30834984.0,0.0,0.0,5001228.0,20833345
27,28,9998719,0,0,9987113.0,11606.0,0.0,0.0,0.0,30834984.0,0.0,0.0,5001228.0,20833345
28,29,0,0,0,0.0,0.0,0.0,1.0,10002030.0,20832953.0,5001228.0,0.0,0.0,20833345
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20832953.0,0.0,0.0,0.0,20833345
30,31,0,0,0,0.0,0.0,0.0,829698.0,9999854.0,10003401.0,0.0,0.0,0.0,20833345
31,32,0,0,0,0.0,0.0,0.0,0.0,10003401.0,0.0,0.0,0.0,0.0,20833345
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
37,38,0,0,9998263,0.0,0.0,0.0,0.0,0.0,0.0,9998263.0,0.0,0.0,20833345
38,39,10002273,0,0,1.0,9987362.0,14910.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
39,40,9994803,0,10001793,0.0,1.0,10009712.0,0.0,0.0,0.0,10001793.0,0.0,0.0,20833345
40,41,0,0,0,0.0,0.0,10009712.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
41,42,0,0,9999093,0.0,0.0,10009712.0,0.0,0.0,0.0,9999093.0,0.0,0.0,20833345
42,43,0,0,9992686,0.0,0.0,10009712.0,0.0,0.0,0.0,9992686.0,0.0,0.0,20833345
43,44,0,0,9996138,22598.0,0.0,9987114.0,0.0,0.0,0.0,9996138.0,0.0,0.0,20833345
44,45,0,0,0,0.0,0.0,9987114.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
45,46,0,0,0,0.0,0.0,9987114.0,0.0,0.0,0.0,0.0,0.0,0.0,20833345
46,47,0,0,9993585,0.0,0.0,9987114.0,0.0,0.0,0.0,5001827.0,0.0,4991758.0,20833345
47,48,0,0,0,0.0,0.0,9987114.0,0.0,0.0,0.0,0.0,0.0,4991758.0,20833345
48,49,0,0,0,0.0,9987113.0,1.0,0.0,0.0,0.0,0.0,0.0,4991758.0,20833345
49,50,0,0,10001768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993526.0,20833345
