,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000540,0,10003504,9999801.0,0.0,739.0,0.0,0.0,0.0,10003504.0,0.0,0.0,23610975
1,2,0,0,0,-0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,23610975
2,3,9998671,9999820,0,-0.0,0.0,9999410.0,9999820.0,0.0,0.0,-0.0,0.0,-0.0,23610975
3,4,0,0,0,-0.0,0.0,9999410.0,0.0,0.0,0.0,-0.0,0.0,-0.0,23610975
4,5,0,0,10004680,-0.0,0.0,9999410.0,-0.0,0.0,-0.0,10004680.0,0.0,0.0,23610975
5,6,0,9998097,0,9997931.0,0.0,1479.0,9998097.0,0.0,0.0,-0.0,0.0,0.0,23610975
6,7,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,23610975
7,8,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,23610975
8,9,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,23610975
9,10,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,23610975
10,11,0,0,0,1479.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,23610975
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,23610975
12,13,0,10001093,0,-0.0,0.0,-0.0,10001093.0,0.0,-0.0,-0.0,0.0,0.0,23610975
13,14,9998744,9997614,0,9998744.0,0.0,-0.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,23610975
14,15,9997601,0,0,3730.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,23610975
15,16,0,0,0,-0.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,23610975
16,17,0,0,0,-0.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,23610975
17,18,0,0,0,-0.0,0.0,9993871.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,23610975
18,19,10005751,0,0,9999821.0,0.0,9999801.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,23610975
19,20,0,0,0,-0.0,0.0,9999801.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,23610975
20,21,0,0,9996339,-0.0,0.0,9999801.0,-0.0,0.0,9997614.0,9996339.0,0.0,-0.0,23610975
21,22,0,0,9996528,-0.0,9999801.0,0.0,-0.0,0.0,9997614.0,9996528.0,0.0,0.0,23610975
22,23,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,23610975
23,24,0,10000602,0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,-0.0,0.0,0.0,23610975
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19998216.0,-0.0,0.0,-0.0,23610975
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,-0.0,0.0,-0.0,23610975
26,27,9997931,0,10001422,-0.0,9997931.0,0.0,-0.0,0.0,19998216.0,10001422.0,0.0,-0.0,23610975
27,28,0,0,9999486,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,3242.0,0.0,9996244.0,23610975
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19998216.0,-0.0,0.0,9996244.0,23610975
29,30,0,10001162,0,-0.0,-0.0,-0.0,-0.0,0.0,29999378.0,-0.0,0.0,9996244.0,23610975
30,31,0,0,10000636,-0.0,-0.0,-0.0,-0.0,9999820.0,19999558.0,-0.0,0.0,19996880.0,23610975
31,32,10005873,0,0,-0.0,1479.0,10004394.0,-0.0,0.0,19999558.0,-0.0,0.0,19996880.0,23610975
32,33,0,0,10001604,-0.0,-0.0,10004394.0,-0.0,-0.0,19999558.0,10000610.0,0.0,19997874.0,23610975
33,34,0,0,0,-0.0,-0.0,10004394.0,-0.0,9998097.0,10001461.0,-0.0,0.0,19997874.0,23610975
34,35,0,0,0,-0.0,9998744.0,5650.0,-0.0,-0.0,10001461.0,10002454.0,0.0,9995420.0,23610975
35,36,0,0,0,1920.0,3730.0,0.0,-0.0,-0.0,10001461.0,-0.0,0.0,9995420.0,23610975
36,37,0,0,0,-0.0,-0.0,-0.0,5004539.0,-0.0,4996922.0,-0.0,0.0,9995420.0,23610975
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996922.0,-0.0,0.0,9995420.0,23610975
38,39,9996264,10001516,0,9996264.0,-0.0,-0.0,-0.0,-0.0,14998438.0,-0.0,0.0,9995420.0,23610975
39,40,9999821,0,0,-0.0,9999821.0,0.0,-0.0,-0.0,14998438.0,-0.0,0.0,9995420.0,23610975
40,41,0,0,0,-0.0,-0.0,-0.0,4997345.0,10001093.0,0.0,-0.0,0.0,9995420.0,23610975
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9995420.0,23610975
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9995420.0,23610975
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9995420.0,23610975
