,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666405
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666405
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666405
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666405
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666405
5,6,10003533,0,0,10001117.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,21666405
6,7,0,0,10002499,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,21666405
7,8,0,0,9998345,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,21666405
8,9,0,0,0,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,21666405
9,10,0,9996040,0,-0.0,0.0,2416.0,9996040.0,0.0,0.0,-0.0,0.0,20000844.0,21666405
10,11,0,9999220,0,-0.0,0.0,2416.0,3835.0,0.0,9995385.0,-0.0,0.0,20000844.0,21666405
11,12,0,10002606,10005340,-0.0,0.0,2416.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,21666405
12,13,9997527,0,0,-0.0,0.0,9999943.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,21666405
13,14,0,10007860,0,9999943.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,21666405
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,21666405
15,16,0,0,0,-0.0,0.0,0.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,21666405
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,21666405
17,18,0,0,9996698,-0.0,0.0,-0.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,21666405
18,19,0,10001242,0,-0.0,0.0,0.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,21666405
19,20,0,9997949,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,21666405
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,21666405
