,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
1,2,0,10003448,0,0.0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,25834580
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
3,4,9999965,0,0,9999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
5,6,10003281,0,0,10003281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
7,8,9999857,0,0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
10,11,10007037,0,0,10007037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
12,13,9999535,0,0,9999535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
15,16,10004551,0,0,0.0,0.0,10004551.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
16,17,10000805,0,0,0.0,0.0,20005356.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
17,18,10003726,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
18,19,0,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
19,20,0,0,0,9995268.0,0.0,20013814.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
20,21,10002043,0,0,0.0,0.0,30015857.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
21,22,10005601,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
22,23,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
23,24,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
24,25,0,0,10000726,0.0,9999965.0,30021493.0,0.0,0.0,0.0,2306.0,0.0,9998420.0,25834580
25,26,9995165,10002994,0,0.0,0.0,40016658.0,4998853.0,0.0,5004141.0,9998420.0,0.0,0.0,25834580
26,27,9996997,0,0,0.0,10003281.0,40010374.0,0.0,0.0,5004141.0,0.0,0.0,0.0,25834580
27,28,9999787,0,0,9997171.0,0.0,40012990.0,0.0,0.0,5004141.0,0.0,0.0,0.0,25834580
28,29,0,10002012,0,10001556.0,9999857.0,20011577.0,0.0,0.0,15006153.0,0.0,0.0,0.0,25834580
29,30,0,0,0,0.0,0.0,20011577.0,0.0,10003448.0,5002705.0,0.0,0.0,0.0,25834580
30,31,0,0,0,0.0,0.0,20011577.0,0.0,0.0,5002705.0,0.0,0.0,0.0,25834580
31,32,0,0,0,0.0,10007037.0,10004540.0,0.0,0.0,5002705.0,0.0,0.0,0.0,25834580
32,33,0,0,0,0.0,0.0,10004540.0,0.0,0.0,5002705.0,0.0,0.0,0.0,25834580
33,34,0,0,0,5005.0,9999535.0,0.0,0.0,0.0,5002705.0,0.0,0.0,0.0,25834580
34,35,0,0,9997642,0.0,0.0,0.0,5002705.0,0.0,0.0,9997642.0,0.0,0.0,25834580
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25834580
38,39,0,10002206,0,0.0,0.0,0.0,0.0,0.0,10002206.0,0.0,0.0,0.0,25834580
39,40,0,10000159,0,0.0,0.0,0.0,0.0,0.0,20002365.0,0.0,0.0,0.0,25834580
40,41,9995268,0,0,0.0,9995268.0,0.0,10003847.0,0.0,9998518.0,0.0,0.0,0.0,25834580
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,0.0,25834580
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,0.0,25834580
43,44,0,0,10005255,0.0,0.0,0.0,0.0,0.0,9998518.0,10005255.0,0.0,0.0,25834580
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,0.0,25834580
45,46,0,0,10006090,0.0,0.0,0.0,0.0,0.0,9998518.0,10006090.0,0.0,0.0,25834580
46,47,0,0,10000438,0.0,0.0,0.0,0.0,0.0,9998518.0,163.0,0.0,10000275.0,25834580
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9998518.0,0.0,0.0,10000275.0,25834580
48,49,9997171,9998824,0,0.0,9997171.0,0.0,9998619.0,0.0,9998723.0,0.0,0.0,10000275.0,25834580
49,50,10001556,0,0,0.0,10001556.0,0.0,0.0,0.0,9998723.0,0.0,0.0,10000275.0,25834580
50,51,0,0,10002765,0.0,0.0,0.0,0.0,0.0,9998723.0,0.0,0.0,20003040.0,25834580
51,52,0,0,10002779,0.0,0.0,0.0,0.0,0.0,9998723.0,1.0,0.0,30005818.0,25834580
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9998723.0,10005005.0,0.0,20000813.0,25834580
53,54,0,0,0,0.0,0.0,0.0,4999869.0,4998853.0,1.0,0.0,0.0,20000813.0,25834580
54,55,9993506,0,0,4998190.0,5005.0,4990311.0,0.0,0.0,1.0,0.0,0.0,20000813.0,25834580
55,56,0,0,0,0.0,0.0,4990311.0,1.0,0.0,0.0,0.0,0.0,20000813.0,25834580
56,57,9996859,0,0,0.0,0.0,14987170.0,0.0,0.0,0.0,0.0,0.0,20000813.0,25834580
57,58,0,0,0,0.0,0.0,14987170.0,0.0,0.0,0.0,10003827.0,0.0,9996986.0,25834580
58,59,0,10005926,0,9998023.0,0.0,4989147.0,10005926.0,0.0,0.0,0.0,0.0,9996986.0,25834580
59,60,0,0,0,0.0,0.0,4989147.0,0.0,0.0,0.0,0.0,0.0,9996986.0,25834580
60,61,0,0,0,0.0,0.0,4989147.0,0.0,0.0,0.0,0.0,0.0,9996986.0,25834580
61,62,0,0,9997877,0.0,0.0,4989147.0,0.0,0.0,0.0,0.0,0.0,19994863.0,25834580
62,63,0,10001091,0,0.0,0.0,4989147.0,4998386.0,5002705.0,0.0,9995639.0,0.0,9999224.0,25834580
63,64,0,0,0,0.0,0.0,4989147.0,0.0,0.0,0.0,0.0,0.0,9999224.0,25834580
64,65,0,0,0,0.0,0.0,4989147.0,0.0,0.0,0.0,0.0,0.0,9999224.0,25834580
65,66,0,0,10004852,0.0,0.0,4989147.0,0.0,0.0,0.0,1.0,0.0,20004075.0,25834580
66,67,10004183,0,0,0.0,0.0,14993330.0,0.0,0.0,0.0,0.0,0.0,20004075.0,25834580
67,68,10002122,0,0,10002142.0,0.0,14993310.0,0.0,0.0,0.0,0.0,0.0,20004075.0,25834580
68,69,0,10003847,0,0.0,0.0,14993310.0,0.0,10003847.0,0.0,0.0,0.0,20004075.0,25834580
69,70,10001528,0,0,10003057.0,0.0,14991781.0,0.0,0.0,0.0,0.0,0.0,20004075.0,25834580
70,71,0,0,0,9993591.0,0.0,4998190.0,0.0,0.0,0.0,9999411.0,0.0,10004664.0,25834580
71,72,0,0,10002959,0.0,0.0,4998190.0,0.0,0.0,0.0,10004444.0,0.0,10003179.0,25834580
72,73,0,0,0,0.0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,10003179.0,25834580
73,74,0,0,9999390,0.0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,20002569.0,25834580
74,75,0,0,0,0.0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,20002569.0,25834580
75,76,0,0,0,0.0,4998190.0,0.0,0.0,0.0,0.0,0.0,0.0,20002569.0,25834580
76,77,0,9998620,0,0.0,0.0,0.0,0.0,9998619.0,1.0,0.0,0.0,20002569.0,25834580
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998646.0,0.0,10003923.0,25834580
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003923.0,25834580
79,80,9998023,0,0,0.0,9998023.0,0.0,0.0,0.0,1.0,0.0,0.0,10003923.0,25834580
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003923.0,25834580
81,82,0,10001389,0,0.0,0.0,0.0,5001521.0,4999869.0,0.0,10002355.0,0.0,1568.0,25834580
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,25834580
83,84,0,9997318,0,0.0,0.0,0.0,0.0,1.0,9997317.0,0.0,0.0,1568.0,25834580
84,85,0,10007467,0,0.0,0.0,0.0,0.0,0.0,20004784.0,0.0,0.0,1568.0,25834580
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,20004784.0,0.0,0.0,1568.0,25834580
86,87,0,0,9998616,0.0,0.0,0.0,0.0,10005926.0,9998858.0,1.0,0.0,10000183.0,25834580
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9998858.0,0.0,0.0,10000183.0,25834580
88,89,10002142,0,10000704,0.0,10002142.0,0.0,0.0,0.0,9998858.0,0.0,0.0,20000887.0,25834580
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9998858.0,0.0,0.0,20000887.0,25834580
90,91,10003057,0,9996942,0.0,10003057.0,0.0,0.0,4998386.0,5000472.0,0.0,0.0,29997829.0,25834580
91,92,9993591,0,0,0.0,9993591.0,0.0,0.0,0.0,5000472.0,9998061.0,0.0,19999768.0,25834580
92,93,0,0,9996838,0.0,0.0,0.0,0.0,0.0,5000472.0,9996951.0,0.0,19999655.0,25834580
93,94,10006678,0,0,0.0,0.0,10006678.0,0.0,0.0,5000472.0,0.0,0.0,19999655.0,25834580
94,95,0,0,0,0.0,0.0,10006678.0,0.0,0.0,5000472.0,9998310.0,0.0,10001345.0,25834580
95,96,0,0,0,0.0,0.0,10006678.0,0.0,0.0,5000472.0,9999039.0,0.0,2306.0,25834580
