,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777115
1,2,0,0,10001392,0.0,0.0,0.0,0.0,0.0,0.0,5004451.0,0.0,4996941.0,22777115
2,3,0,9998211,0,0.0,0.0,0.0,9995644.0,0.0,2567.0,0.0,0.0,4996941.0,22777115
3,4,0,0,0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,4996941.0,22777115
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,22777115
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,22777115
6,7,0,9995264,0,0.0,0.0,0.0,9995264.0,0.0,0.0,0.0,0.0,4996941.0,22777115
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,22777115
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,22777115
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,22777115
10,11,9999021,10002489,0,9999021.0,0.0,0.0,2303.0,0.0,10000186.0,0.0,0.0,4996941.0,22777115
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000186.0,0.0,0.0,4996941.0,22777115
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000186.0,0.0,0.0,4996941.0,22777115
13,14,0,0,0,0.0,0.0,0.0,9998127.0,0.0,2059.0,0.0,0.0,4996941.0,22777115
14,15,0,10000953,0,0.0,0.0,0.0,0.0,0.0,10003012.0,0.0,0.0,4996941.0,22777115
15,16,10000692,0,0,10000691.0,0.0,1.0,0.0,0.0,10003012.0,0.0,0.0,4996941.0,22777115
16,17,0,9996214,0,0.0,0.0,1.0,0.0,0.0,19999226.0,0.0,0.0,4996941.0,22777115
17,18,9999377,0,0,9999377.0,0.0,1.0,10001871.0,0.0,9997355.0,0.0,0.0,4996941.0,22777115
18,19,10004003,0,0,4996716.0,0.0,5007288.0,0.0,0.0,9997355.0,0.0,0.0,4996941.0,22777115
19,20,0,0,0,9664.0,0.0,4997624.0,0.0,0.0,9997355.0,0.0,0.0,4996941.0,22777115
20,21,0,0,0,0.0,0.0,4997624.0,0.0,0.0,9997355.0,0.0,0.0,4996941.0,22777115
21,22,0,0,0,0.0,0.0,4997624.0,0.0,0.0,9997355.0,0.0,0.0,4996941.0,22777115
22,23,0,0,0,0.0,0.0,4997624.0,0.0,0.0,9997355.0,0.0,0.0,4996941.0,22777115
23,24,10002964,0,0,0.0,0.0,15000588.0,0.0,0.0,9997355.0,0.0,0.0,4996941.0,22777115
24,25,9998076,0,0,0.0,0.0,24998664.0,9997355.0,0.0,0.0,0.0,0.0,4996941.0,22777115
25,26,0,9998699,0,0.0,0.0,24998664.0,3055.0,0.0,9995644.0,0.0,0.0,4996941.0,22777115
26,27,0,0,0,0.0,0.0,24998664.0,0.0,0.0,9995644.0,0.0,0.0,4996941.0,22777115
27,28,0,0,0,1.0,0.0,24998663.0,0.0,0.0,9995644.0,0.0,0.0,4996941.0,22777115
28,29,0,0,0,0.0,0.0,24998663.0,0.0,0.0,9995644.0,0.0,0.0,4996941.0,22777115
29,30,0,0,0,0.0,0.0,24998663.0,0.0,0.0,9995644.0,0.0,0.0,4996941.0,22777115
30,31,0,0,0,0.0,0.0,24998663.0,0.0,9995644.0,0.0,4996941.0,0.0,0.0,22777115
31,32,0,10000134,0,0.0,9999021.0,14999642.0,0.0,2567.0,9997567.0,0.0,0.0,0.0,22777115
32,33,0,0,0,0.0,0.0,14999642.0,0.0,0.0,9997567.0,0.0,0.0,0.0,22777115
33,34,0,0,0,0.0,0.0,14999642.0,0.0,0.0,9997567.0,0.0,0.0,0.0,22777115
34,35,0,0,0,0.0,0.0,14999642.0,0.0,9995264.0,2303.0,0.0,0.0,0.0,22777115
35,36,0,0,0,0.0,0.0,14999642.0,0.0,0.0,2303.0,0.0,0.0,0.0,22777115
36,37,0,0,0,0.0,10000691.0,4998951.0,0.0,0.0,2303.0,0.0,0.0,0.0,22777115
37,38,9997142,0,9999479,0.0,0.0,14996093.0,0.0,0.0,2303.0,9999479.0,0.0,0.0,22777115
38,39,0,0,0,0.0,9999377.0,4996716.0,0.0,2303.0,0.0,0.0,0.0,0.0,22777115
39,40,0,0,0,0.0,4996716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777115
40,41,9999699,0,0,0.0,9664.0,9990035.0,0.0,0.0,0.0,0.0,0.0,0.0,22777115
41,42,0,9998127,0,9990034.0,0.0,1.0,0.0,9998127.0,0.0,0.0,0.0,0.0,22777115
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22777115
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22777115
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22777115
45,46,0,10001871,10000246,0.0,0.0,1.0,0.0,10001871.0,0.0,10000246.0,0.0,0.0,22777115
46,47,0,0,10003896,0.0,0.0,1.0,0.0,0.0,0.0,4997741.0,0.0,5006155.0,22777115
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5006155.0,22777115
48,49,9996485,0,9998642,9996485.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15004797.0,22777115
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004797.0,22777115
50,51,0,0,10002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007606.0,22777115
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007606.0,22777115
52,53,0,10000411,0,0.0,0.0,0.0,0.0,9997355.0,3056.0,0.0,0.0,25007606.0,22777115
53,54,0,0,0,0.0,0.0,0.0,0.0,3055.0,1.0,0.0,0.0,25007606.0,22777115
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25007606.0,22777115
55,56,0,0,10002094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009700.0,22777115
56,57,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35009700.0,22777115
57,58,0,0,9994970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45004670.0,22777115
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003418.0,0.0,35001252.0,22777115
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001252.0,22777115
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001252.0,22777115
61,62,9999313,0,0,9999313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001252.0,22777115
62,63,9999573,0,0,5394.0,9990034.0,4145.0,0.0,0.0,0.0,0.0,0.0,35001252.0,22777115
63,64,0,10004436,0,0.0,0.0,4145.0,0.0,0.0,10004436.0,9993495.0,0.0,25007757.0,22777115
64,65,0,0,0,0.0,0.0,4145.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,22777115
65,66,9995282,0,0,0.0,0.0,9999427.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,22777115
66,67,0,0,0,0.0,0.0,9999427.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,22777115
67,68,0,0,0,0.0,0.0,9999427.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,22777115
68,69,0,0,0,0.0,0.0,9999427.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,22777115
69,70,0,0,0,0.0,9996485.0,2942.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,22777115
70,71,0,0,0,2942.0,0.0,0.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,22777115
71,72,9999390,0,0,0.0,0.0,9999390.0,1.0,0.0,10004435.0,10000029.0,0.0,15007728.0,22777115
72,73,0,0,9998982,0.0,0.0,9999390.0,0.0,0.0,10004435.0,0.0,0.0,25006710.0,22777115
73,74,0,0,0,0.0,0.0,9999390.0,3531.0,0.0,10000904.0,10001116.0,0.0,15005594.0,22777115
74,75,0,0,0,3383.0,0.0,9996007.0,10000904.0,0.0,0.0,0.0,0.0,15005594.0,22777115
75,76,10003453,0,0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,15005594.0,22777115
76,77,0,0,0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,15005594.0,22777115
77,78,0,0,0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,15005594.0,22777115
78,79,0,0,0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,0.0,15005594.0,22777115
79,80,0,0,0,0.0,0.0,19999460.0,0.0,0.0,0.0,0.0,5004451.0,10001143.0,22777115
80,81,0,0,0,9994753.0,0.0,10004707.0,0.0,0.0,0.0,0.0,0.0,10001143.0,22777115
81,82,0,0,0,0.0,0.0,10004707.0,0.0,0.0,0.0,0.0,0.0,10001143.0,22777115
82,83,0,0,9998172,0.0,9999313.0,5394.0,0.0,0.0,0.0,0.0,0.0,19999315.0,22777115
83,84,0,0,0,0.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,22777115
84,85,0,9997611,0,0.0,0.0,0.0,9997610.0,1.0,0.0,0.0,0.0,19999315.0,22777115
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,22777115
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,22777115
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,22777115
88,89,0,9995947,0,0.0,0.0,0.0,9995947.0,0.0,0.0,0.0,0.0,19999315.0,22777115
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,22777115
90,91,0,0,10003131,0.0,0.0,0.0,0.0,0.0,0.0,9999334.0,0.0,20003112.0,22777115
91,92,9999110,0,0,9996168.0,2942.0,0.0,0.0,0.0,0.0,9994452.0,0.0,10008660.0,22777115
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008660.0,22777115
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008660.0,22777115
