,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004736,0.0,0.0,0.0,0.0,0.0,0.0,10004735.0,0.0,1.0,22498385
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
3,4,9990490,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
4,5,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
5,6,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
6,7,0,9990367,0,0.0,0.0,9990490.0,9990367.0,0.0,0.0,0.0,0.0,1.0,22498385
7,8,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
8,9,0,0,0,9990490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
11,12,0,10004220,0,0.0,0.0,0.0,10004220.0,0.0,0.0,0.0,0.0,1.0,22498385
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
13,14,0,0,9995458,0.0,0.0,0.0,0.0,0.0,0.0,9995458.0,0.0,1.0,22498385
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
15,16,0,9994697,9998937,0.0,0.0,0.0,5003505.0,0.0,4991192.0,9998937.0,0.0,1.0,22498385
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4991192.0,0.0,0.0,1.0,22498385
17,18,0,0,0,0.0,0.0,0.0,4991192.0,0.0,0.0,0.0,0.0,1.0,22498385
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
20,21,0,0,9995162,0.0,0.0,0.0,0.0,0.0,0.0,9995162.0,0.0,1.0,22498385
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22498385
23,24,0,9995276,0,0.0,0.0,0.0,4994790.0,0.0,5000486.0,0.0,0.0,1.0,22498385
24,25,0,0,9994906,0.0,0.0,0.0,0.0,0.0,5000486.0,9994907.0,0.0,0.0,22498385
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5000486.0,0.0,0.0,0.0,22498385
26,27,0,9997654,0,0.0,0.0,0.0,0.0,0.0,14998140.0,0.0,0.0,0.0,22498385
27,28,0,0,10001942,0.0,0.0,0.0,0.0,0.0,14998140.0,10001941.0,0.0,1.0,22498385
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14998140.0,0.0,0.0,1.0,22498385
29,30,10003403,0,0,0.0,9990490.0,12913.0,0.0,0.0,14998140.0,0.0,0.0,1.0,22498385
30,31,0,0,0,0.0,0.0,12913.0,0.0,0.0,14998140.0,0.0,0.0,1.0,22498385
31,32,9995495,9999952,0,9997967.0,0.0,10441.0,0.0,0.0,24998092.0,0.0,0.0,1.0,22498385
32,33,0,0,0,0.0,0.0,10441.0,0.0,0.0,24998092.0,0.0,0.0,1.0,22498385
33,34,0,0,10000903,0.0,0.0,10441.0,0.0,0.0,24998092.0,10000902.0,0.0,2.0,22498385
34,35,0,0,0,0.0,0.0,10441.0,0.0,9990367.0,15007725.0,0.0,0.0,2.0,22498385
35,36,0,0,0,0.0,0.0,10441.0,0.0,0.0,15007725.0,0.0,0.0,2.0,22498385
36,37,0,0,0,10441.0,0.0,0.0,0.0,0.0,15007725.0,0.0,0.0,2.0,22498385
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15007725.0,0.0,0.0,2.0,22498385
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15007725.0,0.0,0.0,2.0,22498385
39,40,0,0,0,0.0,0.0,0.0,0.0,10004220.0,5003505.0,0.0,0.0,2.0,22498385
40,41,0,0,10003403,0.0,0.0,0.0,0.0,0.0,5003505.0,5685.0,0.0,9997720.0,22498385
41,42,10005141,0,0,10005141.0,0.0,0.0,0.0,0.0,5003505.0,0.0,0.0,9997720.0,22498385
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5003505.0,0.0,0.0,9997720.0,22498385
43,44,0,0,0,0.0,0.0,0.0,0.0,5003505.0,0.0,0.0,0.0,9997720.0,22498385
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997720.0,22498385
45,46,0,9999128,9998554,0.0,0.0,0.0,13146.0,4991192.0,4994790.0,0.0,0.0,19996274.0,22498385
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4994790.0,0.0,0.0,19996274.0,22498385
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4994790.0,10001884.0,0.0,9994390.0,22498385
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4994790.0,0.0,0.0,9994390.0,22498385
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4994790.0,0.0,0.0,9994390.0,22498385
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4994790.0,0.0,0.0,9994390.0,22498385
51,52,0,0,0,0.0,0.0,0.0,0.0,4994790.0,0.0,0.0,0.0,9994390.0,22498385
52,53,9997967,9999349,10003062,0.0,9997967.0,0.0,9993045.0,0.0,6304.0,1.0,0.0,19997451.0,22498385
53,54,0,0,0,0.0,0.0,0.0,6304.0,0.0,0.0,0.0,0.0,19997451.0,22498385
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997451.0,22498385
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996244.0,0.0,10001207.0,22498385
56,57,9998030,0,0,9998030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,22498385
57,58,10001608,0,10005895,4991189.0,10441.0,4999978.0,0.0,0.0,0.0,1.0,0.0,20007101.0,22498385
58,59,9993801,0,0,0.0,0.0,14993779.0,0.0,0.0,0.0,0.0,0.0,20007101.0,22498385
59,60,0,0,0,0.0,0.0,14993779.0,0.0,0.0,0.0,0.0,0.0,20007101.0,22498385
60,61,0,0,0,0.0,0.0,14993779.0,0.0,0.0,0.0,0.0,0.0,20007101.0,22498385
61,62,0,0,0,0.0,0.0,14993779.0,0.0,0.0,0.0,0.0,0.0,20007101.0,22498385
62,63,0,10002638,0,0.0,10005141.0,4988638.0,10002638.0,0.0,0.0,0.0,0.0,20007101.0,22498385
63,64,0,0,0,0.0,0.0,4988638.0,0.0,0.0,0.0,9997487.0,0.0,10009614.0,22498385
