,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998723,0,0,9998723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723030
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723030
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19723030
3,4,0,0,9996733,0.0,0.0,0.0,0.0,0.0,0.0,9996733.0,0.0,0.0,19723030
4,5,10004649,0,0,1183.0,0.0,10003466.0,0.0,0.0,0.0,0.0,0.0,0.0,19723030
5,6,0,9999922,9994245,0.0,0.0,10003466.0,4998843.0,0.0,5001079.0,9994245.0,0.0,0.0,19723030
6,7,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,0.0,19723030
7,8,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,0.0,19723030
8,9,0,0,10007190,0.0,0.0,10003466.0,0.0,0.0,5001079.0,5011848.0,0.0,4995342.0,19723030
9,10,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995342.0,19723030
10,11,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995342.0,19723030
11,12,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995342.0,19723030
12,13,0,10000556,0,9999468.0,0.0,3998.0,0.0,0.0,15001635.0,0.0,0.0,4995342.0,19723030
13,14,10000032,0,0,0.0,0.0,10004030.0,0.0,0.0,15001635.0,0.0,0.0,4995342.0,19723030
14,15,0,0,10000327,0.0,0.0,10004030.0,0.0,0.0,15001635.0,0.0,0.0,14995669.0,19723030
15,16,0,0,0,10004030.0,0.0,0.0,9719000.0,0.0,5282635.0,0.0,0.0,14995669.0,19723030
16,17,0,0,0,0.0,0.0,0.0,278799.0,0.0,5003836.0,0.0,0.0,14995669.0,19723030
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5003836.0,3695.0,0.0,14991974.0,19723030
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5003836.0,10000146.0,0.0,4991828.0,19723030
19,20,10003825,0,0,0.0,0.0,10003825.0,0.0,0.0,5003836.0,0.0,0.0,4991828.0,19723030
20,21,0,9998055,9996178,3919.0,0.0,9999906.0,10003048.0,0.0,4998843.0,1.0,0.0,14988005.0,19723030
21,22,0,0,0,0.0,9998723.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,19723030
22,23,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,19723030
23,24,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,19723030
24,25,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,10000695.0,0.0,4987310.0,19723030
25,26,0,0,0,0.0,1183.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,19723030
33,34,9999468,0,0,0.0,9999468.0,0.0,0.0,4998843.0,0.0,0.0,0.0,4987310.0,19723030
34,35,0,0,10002725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,19723030
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,19723030
36,37,10004030,0,0,0.0,10004030.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,19723030
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,19723030
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,19723030
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,19723030
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001949.0,0.0,4988086.0,19723030
41,42,10003101,0,0,0.0,3919.0,9999182.0,0.0,0.0,0.0,0.0,0.0,4988086.0,19723030
42,43,0,0,0,9997904.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,4988086.0,19723030
43,44,0,9997799,0,0.0,0.0,1278.0,0.0,9719000.0,278799.0,0.0,0.0,4988086.0,19723030
44,45,0,0,10003507,0.0,0.0,1278.0,0.0,278799.0,0.0,0.0,0.0,14991593.0,19723030
45,46,9997549,0,10002612,0.0,0.0,9998827.0,0.0,0.0,0.0,1.0,0.0,24994204.0,19723030
46,47,10001044,0,0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,24994204.0,19723030
47,48,0,0,0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,24994204.0,19723030
48,49,0,10003048,0,0.0,0.0,19999871.0,0.0,10003048.0,0.0,0.0,0.0,24994204.0,19723030
49,50,0,0,0,9995431.0,0.0,10004440.0,0.0,0.0,0.0,0.0,0.0,24994204.0,19723030
50,51,0,0,0,280473.0,0.0,9723967.0,0.0,0.0,0.0,0.0,0.0,24994204.0,19723030
51,52,0,0,0,0.0,0.0,9723967.0,0.0,0.0,0.0,9998073.0,0.0,14996131.0,19723030
52,53,0,0,0,0.0,0.0,9723967.0,0.0,0.0,0.0,0.0,0.0,14996131.0,19723030
53,54,0,0,0,9723967.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,4997068.0,19723030
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997068.0,19723030
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997068.0,19723030
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997068.0,0.0,0.0,19723030
57,58,0,9998081,0,0.0,0.0,0.0,0.0,0.0,9998081.0,0.0,0.0,0.0,19723030
58,59,0,10000725,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,19723030
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,19723030
60,61,0,0,10001881,0.0,0.0,0.0,0.0,0.0,19998806.0,5005604.0,0.0,4996277.0,19723030
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,4996277.0,19723030
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,4996277.0,19723030
63,64,9997904,10005654,0,0.0,9997904.0,0.0,0.0,0.0,30004460.0,4996277.0,0.0,0.0,19723030
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,30004460.0,0.0,0.0,0.0,19723030
65,66,0,0,10002186,0.0,0.0,0.0,0.0,0.0,30004460.0,5006507.0,0.0,4995679.0,19723030
66,67,0,0,0,0.0,0.0,0.0,10004382.0,0.0,20000078.0,0.0,0.0,4995679.0,19723030
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,20000078.0,0.0,0.0,4995679.0,19723030
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,20000078.0,0.0,0.0,4995679.0,19723030
69,70,0,0,0,0.0,0.0,0.0,10005584.0,0.0,9994494.0,0.0,0.0,4995679.0,19723030
70,71,9995431,0,0,0.0,9995431.0,0.0,0.0,0.0,9994494.0,0.0,0.0,4995679.0,19723030
71,72,10003996,0,0,9723523.0,280473.0,0.0,0.0,0.0,9994494.0,0.0,0.0,4995679.0,19723030
72,73,0,0,0,0.0,0.0,0.0,9994493.0,0.0,1.0,0.0,0.0,4995679.0,19723030
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995679.0,19723030
74,75,10000367,0,0,276400.0,9723967.0,0.0,0.0,0.0,1.0,0.0,0.0,4995679.0,19723030
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995679.0,19723030
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995679.0,19723030
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995679.0,19723030
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995679.0,19723030
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995679.0,19723030
