,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
1,2,10002271,0,0,5000400.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
2,3,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
3,4,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
4,5,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
5,6,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
6,7,9995810,0,0,0.0,0.0,14997681.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
7,8,0,10000545,10000273,0.0,0.0,14997681.0,950.0,0.0,9999595.0,8058827.0,0.0,1941446.0,18054175
8,9,0,0,0,0.0,0.0,14997681.0,0.0,0.0,9999595.0,1941446.0,0.0,0.0,18054175
9,10,0,0,0,0.0,0.0,14997681.0,0.0,0.0,9999595.0,0.0,0.0,0.0,18054175
10,11,0,0,9997768,0.0,0.0,14997681.0,0.0,0.0,9999595.0,9997768.0,0.0,0.0,18054175
11,12,0,0,0,0.0,0.0,14997681.0,9999595.0,0.0,0.0,0.0,0.0,0.0,18054175
12,13,0,0,9999770,0.0,0.0,14997681.0,0.0,0.0,0.0,9999770.0,0.0,0.0,18054175
13,14,0,0,0,0.0,0.0,14997681.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
14,15,0,0,0,0.0,0.0,14997681.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
15,16,0,0,0,9997281.0,0.0,5000400.0,0.0,0.0,0.0,0.0,0.0,0.0,18054175
16,17,0,9997504,0,0.0,0.0,5000400.0,0.0,0.0,9997504.0,0.0,0.0,0.0,18054175
17,18,0,0,0,0.0,0.0,5000400.0,0.0,0.0,9997504.0,0.0,0.0,0.0,18054175
18,19,0,0,0,0.0,0.0,5000400.0,0.0,0.0,9997504.0,0.0,0.0,0.0,18054175
