,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609060
1,2,10000227,10002457,0,9998553.0,0.0,1674.0,10002457.0,0.0,0.0,0.0,0.0,0.0,23609060
2,3,9998614,9995537,0,0.0,0.0,10000288.0,9995536.0,0.0,1.0,0.0,0.0,0.0,23609060
3,4,9996272,0,0,0.0,0.0,19996560.0,1.0,0.0,0.0,0.0,0.0,0.0,23609060
4,5,9999798,10000792,0,0.0,0.0,29996358.0,10000791.0,0.0,1.0,0.0,0.0,0.0,23609060
5,6,0,0,0,10000412.0,0.0,19995946.0,0.0,0.0,1.0,0.0,0.0,0.0,23609060
6,7,0,0,0,0.0,0.0,19995946.0,0.0,0.0,1.0,0.0,0.0,0.0,23609060
7,8,0,9998283,0,9997392.0,0.0,9998554.0,3050.0,0.0,9995234.0,0.0,0.0,0.0,23609060
8,9,0,0,0,0.0,0.0,9998554.0,0.0,0.0,9995234.0,0.0,0.0,0.0,23609060
9,10,0,0,9994273,0.0,0.0,9998554.0,0.0,0.0,9995234.0,9994272.0,0.0,1.0,23609060
10,11,0,0,0,0.0,0.0,9998554.0,0.0,0.0,9995234.0,0.0,0.0,1.0,23609060
11,12,0,9998232,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,1.0,23609060
12,13,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,1.0,23609060
13,14,0,0,9992344,0.0,0.0,9998554.0,0.0,0.0,19993466.0,5004154.0,0.0,4988191.0,23609060
14,15,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988191.0,23609060
15,16,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988191.0,23609060
16,17,0,0,0,0.0,0.0,9998554.0,0.0,0.0,19993466.0,0.0,0.0,4988191.0,23609060
