,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
1,2,9994693,10007044,0,9986807.0,0.0,7886.0,10007044.0,0.0,0.0,0.0,0.0,0.0,26943855
2,3,0,0,0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
3,4,9994766,0,0,9994766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
4,5,0,9999451,0,0.0,0.0,0.0,9999450.0,0.0,1.0,0.0,0.0,0.0,26943855
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26943855
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26943855
7,8,0,9999129,0,0.0,0.0,0.0,9998578.0,0.0,552.0,0.0,0.0,0.0,26943855
8,9,0,0,10004392,0.0,0.0,0.0,0.0,0.0,552.0,10004392.0,0.0,0.0,26943855
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,26943855
10,11,9998733,0,0,9998733.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,26943855
11,12,9999894,0,0,9999894.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,26943855
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,26943855
13,14,9996720,10000880,0,9996720.0,0.0,0.0,0.0,0.0,10001432.0,0.0,0.0,0.0,26943855
14,15,0,0,0,0.0,0.0,0.0,9995110.0,0.0,6322.0,0.0,0.0,0.0,26943855
15,16,10005236,0,0,10005236.0,0.0,0.0,0.0,0.0,6322.0,0.0,0.0,0.0,26943855
16,17,0,9996593,9998550,0.0,0.0,0.0,10002140.0,0.0,775.0,9998550.0,0.0,0.0,26943855
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,26943855
18,19,9996856,10001029,0,7075.0,0.0,9989781.0,0.0,0.0,10001804.0,0.0,0.0,0.0,26943855
19,20,9996544,0,0,9999518.0,0.0,9986807.0,0.0,0.0,10001804.0,0.0,0.0,0.0,26943855
20,21,0,0,9997831,0.0,0.0,9986807.0,0.0,0.0,10001804.0,9997831.0,0.0,0.0,26943855
21,22,0,10005089,9997309,0.0,0.0,9986807.0,0.0,0.0,20006893.0,4992948.0,0.0,5004361.0,26943855
22,23,0,0,0,0.0,9986807.0,0.0,0.0,0.0,20006893.0,1506.0,0.0,5002855.0,26943855
23,24,10003684,0,0,0.0,7886.0,9995798.0,0.0,0.0,20006893.0,0.0,0.0,5002855.0,26943855
24,25,0,0,0,0.0,9994766.0,1032.0,0.0,0.0,20006893.0,0.0,0.0,5002855.0,26943855
25,26,0,9998179,9996736,0.0,0.0,1032.0,0.0,0.0,30005072.0,10003242.0,0.0,4996349.0,26943855
26,27,0,0,0,0.0,0.0,1032.0,0.0,0.0,30005072.0,0.0,0.0,4996349.0,26943855
27,28,0,0,0,0.0,0.0,1032.0,0.0,0.0,30005072.0,0.0,0.0,4996349.0,26943855
28,29,10006962,0,0,0.0,0.0,10007994.0,0.0,0.0,30005072.0,4996349.0,0.0,0.0,26943855
29,30,0,0,0,0.0,0.0,10007994.0,0.0,10007044.0,19998028.0,0.0,0.0,0.0,26943855
30,31,0,0,0,0.0,0.0,10007994.0,0.0,0.0,19998028.0,0.0,0.0,0.0,26943855
31,32,10000048,0,0,0.0,9998733.0,10009309.0,0.0,0.0,19998028.0,0.0,0.0,0.0,26943855
32,33,0,0,10001812,0.0,9999894.0,9415.0,0.0,9999450.0,9998578.0,5009636.0,0.0,4992176.0,26943855
33,34,9997032,0,0,0.0,0.0,10006447.0,0.0,0.0,9998578.0,0.0,0.0,4992176.0,26943855
34,35,10002584,0,0,0.0,9996720.0,10012311.0,0.0,0.0,9998578.0,0.0,0.0,4992176.0,26943855
35,36,0,0,9998057,0.0,0.0,10012311.0,0.0,9998578.0,0.0,0.0,0.0,14990233.0,26943855
36,37,0,0,0,0.0,10005236.0,7075.0,0.0,0.0,0.0,9997931.0,0.0,4992302.0,26943855
37,38,0,0,0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,0.0,4992302.0,26943855
38,39,0,0,0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,0.0,4992302.0,26943855
39,40,0,0,0,0.0,7075.0,0.0,0.0,0.0,0.0,4992302.0,0.0,0.0,26943855
40,41,9999518,0,9998540,0.0,9999518.0,0.0,0.0,0.0,0.0,5008351.0,0.0,4990189.0,26943855
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990189.0,26943855
42,43,0,9995112,0,0.0,0.0,0.0,1.0,9995110.0,1.0,4990189.0,0.0,0.0,26943855
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26943855
44,45,0,10002140,10002494,0.0,0.0,0.0,0.0,10002140.0,1.0,10002494.0,0.0,0.0,26943855
45,46,0,0,10000301,0.0,0.0,0.0,0.0,0.0,1.0,5008030.0,0.0,4992271.0,26943855
46,47,0,0,10003460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995731.0,26943855
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995731.0,26943855
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995731.0,26943855
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997819.0,0.0,4997912.0,26943855
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,26943855
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,26943855
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,26943855
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,26943855
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997912.0,26943855
55,56,0,0,9999435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14997347.0,26943855
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14997347.0,26943855
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14997347.0,26943855
58,59,0,0,9994578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991925.0,26943855
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991925.0,26943855
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991925.0,26943855
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001174.0,0.0,14990751.0,26943855
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990751.0,26943855
63,64,9997596,0,0,9997596.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990751.0,26943855
64,65,9998078,0,10000742,5045.0,0.0,9993033.0,0.0,0.0,1.0,0.0,0.0,24991493.0,26943855
65,66,0,0,0,9993033.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991493.0,26943855
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991493.0,26943855
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991493.0,26943855
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991493.0,26943855
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24991493.0,26943855
70,71,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24991493.0,26943855
71,72,0,0,10005169,0.0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,24996694.0,26943855
72,73,10004519,0,0,5994.0,0.0,9998525.0,0.0,0.0,0.0,0.0,0.0,24996694.0,26943855
73,74,0,0,0,9998525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996694.0,26943855
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998817.0,0.0,14997877.0,26943855
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,26943855
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,26943855
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,26943855
78,79,9997443,0,0,9996854.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,14997877.0,26943855
79,80,0,0,10004094,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,25001971.0,26943855
80,81,0,9996540,0,0.0,0.0,589.0,9996539.0,0.0,1.0,0.0,0.0,25001971.0,26943855
81,82,0,0,0,0.0,0.0,589.0,0.0,0.0,1.0,0.0,0.0,25001971.0,26943855
82,83,0,0,0,0.0,0.0,589.0,0.0,0.0,1.0,9997970.0,0.0,15004001.0,26943855
83,84,0,10001778,0,0.0,0.0,589.0,10001779.0,0.0,0.0,0.0,0.0,15004001.0,26943855
84,85,10002052,0,9996555,0.0,9997596.0,5045.0,0.0,0.0,0.0,9999331.0,0.0,15001225.0,26943855
85,86,0,0,0,0.0,5045.0,0.0,0.0,0.0,0.0,0.0,0.0,15001225.0,26943855
86,87,9999027,0,9997633,0.0,9993033.0,5994.0,0.0,0.0,0.0,0.0,10004392.0,14994466.0,26943855
87,88,0,0,0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,14994466.0,26943855
88,89,0,0,9995278,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,24989744.0,26943855
89,90,0,0,9997567,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,34987311.0,26943855
90,91,0,0,0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,0.0,34987311.0,26943855
91,92,0,9999234,0,0.0,0.0,5994.0,9999233.0,0.0,1.0,0.0,0.0,34987311.0,26943855
92,93,0,0,0,0.0,0.0,5994.0,0.0,0.0,1.0,0.0,0.0,34987311.0,26943855
93,94,0,0,0,0.0,5994.0,0.0,0.0,0.0,1.0,9998589.0,0.0,24988722.0,26943855
94,95,10002123,0,10000663,0.0,9998525.0,3598.0,0.0,0.0,1.0,0.0,9998550.0,24990835.0,26943855
95,96,0,9998360,0,0.0,0.0,3598.0,4626.0,0.0,9993735.0,0.0,0.0,24990835.0,26943855
96,97,0,10004059,0,0.0,0.0,3598.0,0.0,0.0,19997794.0,0.0,0.0,24990835.0,26943855
97,98,10001541,0,0,0.0,0.0,10005139.0,0.0,0.0,19997794.0,0.0,0.0,24990835.0,26943855
98,99,0,0,0,0.0,0.0,10005139.0,0.0,0.0,19997794.0,10000056.0,9997831.0,4992948.0,26943855
99,100,0,0,0,8285.0,9996854.0,0.0,0.0,0.0,19997794.0,0.0,4992948.0,0.0,26943855
100,101,0,0,10001688,0.0,0.0,0.0,0.0,0.0,19997794.0,10000182.0,1506.0,0.0,26943855
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,19997794.0,0.0,0.0,0.0,26943855
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19997794.0,0.0,0.0,0.0,26943855
103,104,0,0,10003242,0.0,0.0,0.0,0.0,0.0,19997794.0,0.0,10003242.0,0.0,26943855
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,19997794.0,0.0,0.0,0.0,26943855
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19997794.0,0.0,0.0,0.0,26943855
106,107,0,0,10005985,0.0,0.0,0.0,0.0,0.0,19997794.0,0.0,4996349.0,5009636.0,26943855
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19997794.0,0.0,0.0,5009636.0,26943855
108,109,0,0,0,0.0,0.0,0.0,1.0,9996539.0,10001254.0,0.0,0.0,5009636.0,26943855
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,10001254.0,0.0,0.0,5009636.0,26943855
110,111,10001347,0,0,10001347.0,0.0,0.0,0.0,0.0,10001254.0,0.0,5009636.0,0.0,26943855
111,112,0,9995771,0,0.0,0.0,0.0,0.0,10001779.0,9995246.0,0.0,0.0,0.0,26943855
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,9995246.0,0.0,0.0,0.0,26943855
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9995246.0,0.0,0.0,0.0,26943855
114,115,0,0,9997931,0.0,0.0,0.0,0.0,0.0,9995246.0,0.0,9997931.0,0.0,26943855
115,116,0,0,0,0.0,0.0,0.0,9990961.0,0.0,4285.0,0.0,0.0,0.0,26943855
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,4285.0,0.0,0.0,0.0,26943855
117,118,0,0,10000653,0.0,0.0,0.0,0.0,0.0,4285.0,0.0,4992302.0,5008351.0,26943855
118,119,0,9999574,0,0.0,0.0,0.0,0.0,0.0,10003859.0,0.0,5008351.0,0.0,26943855
119,120,0,0,0,0.0,0.0,0.0,0.0,9999233.0,4626.0,0.0,0.0,0.0,26943855
120,121,9994962,0,10002040,9986677.0,8285.0,0.0,0.0,0.0,4626.0,0.0,4990189.0,5011851.0,26943855
121,122,0,0,9998673,0.0,0.0,0.0,0.0,0.0,4626.0,0.0,0.0,15010524.0,26943855
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,4626.0,0.0,10002494.0,5008030.0,26943855
123,124,0,0,0,0.0,0.0,0.0,0.0,4626.0,0.0,0.0,5008030.0,0.0,26943855
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
126,127,9995524,0,0,0.0,0.0,9995524.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
127,128,10001298,0,9997819,0.0,0.0,19996822.0,0.0,0.0,0.0,0.0,9997819.0,0.0,26943855
128,129,0,0,0,0.0,0.0,19996822.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
129,130,0,0,0,0.0,0.0,19996822.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
130,131,0,0,0,0.0,0.0,19996822.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
131,132,0,0,0,0.0,10001347.0,9995475.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
132,133,0,0,0,0.0,0.0,9995475.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
133,134,0,9996552,0,0.0,0.0,9995475.0,9996552.0,0.0,0.0,0.0,0.0,0.0,26943855
134,135,0,0,0,0.0,0.0,9995475.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
135,136,9996618,0,0,0.0,0.0,19992093.0,0.0,0.0,0.0,0.0,0.0,0.0,26943855
136,137,9998412,10004161,0,0.0,0.0,29990505.0,10004160.0,1.0,0.0,0.0,0.0,0.0,26943855
