,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
1,2,10000906,0,0,10000906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
3,4,10000780,0,10000874,330.0,0.0,10000450.0,0.0,0.0,0.0,10000874.0,0.0,0.0,25277440
4,5,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
5,6,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
6,7,0,0,9997847,10000450.0,0.0,0.0,0.0,0.0,0.0,9993813.0,0.0,4034.0,25277440
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,0.0,0.0,25277440
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
9,10,10002758,0,0,373.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
10,11,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
11,12,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
12,13,10004318,0,9995039,0.0,0.0,20006703.0,0.0,0.0,0.0,9995039.0,0.0,0.0,25277440
13,14,0,0,0,9997280.0,0.0,10009423.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
14,15,0,10005040,0,0.0,0.0,10009423.0,10003345.0,0.0,1695.0,0.0,0.0,0.0,25277440
15,16,0,0,0,0.0,0.0,10009423.0,0.0,0.0,1695.0,0.0,0.0,0.0,25277440
16,17,0,0,0,10000220.0,0.0,9203.0,0.0,0.0,1695.0,0.0,0.0,0.0,25277440
17,18,0,9999659,0,0.0,0.0,9203.0,0.0,0.0,10001354.0,0.0,0.0,0.0,25277440
18,19,0,0,0,0.0,0.0,9203.0,0.0,0.0,10001354.0,0.0,0.0,0.0,25277440
19,20,0,0,0,7526.0,0.0,1677.0,10001354.0,0.0,0.0,0.0,0.0,0.0,25277440
20,21,9999559,10001258,0,0.0,0.0,10001236.0,1145.0,0.0,10000113.0,0.0,0.0,0.0,25277440
21,22,0,0,0,0.0,0.0,10001236.0,0.0,0.0,10000113.0,0.0,0.0,0.0,25277440
22,23,0,0,0,0.0,10000906.0,330.0,10000113.0,0.0,0.0,0.0,0.0,0.0,25277440
23,24,0,0,0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,25277440
24,25,0,9999352,0,0.0,330.0,0.0,9999352.0,0.0,0.0,0.0,0.0,0.0,25277440
25,26,0,9997065,0,0.0,0.0,0.0,2242.0,0.0,9994823.0,0.0,0.0,0.0,25277440
26,27,0,0,10003340,0.0,0.0,0.0,0.0,0.0,9994823.0,10003340.0,0.0,0.0,25277440
27,28,10000823,0,0,0.0,10000450.0,373.0,0.0,0.0,9994823.0,0.0,0.0,0.0,25277440
28,29,0,10004028,0,0.0,0.0,373.0,9995504.0,0.0,10003347.0,0.0,0.0,0.0,25277440
29,30,0,0,10001273,0.0,0.0,373.0,0.0,0.0,10003347.0,10000537.0,0.0,736.0,25277440
30,31,0,0,0,0.0,373.0,0.0,0.0,0.0,10003347.0,0.0,0.0,736.0,25277440
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,736.0,25277440
32,33,0,0,10003879,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,10004615.0,25277440
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,10004615.0,25277440
34,35,9997280,0,9997362,0.0,9997280.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,25277440
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,10003346.0,0.0,0.0,20001977.0,25277440
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,25277440
37,38,10000220,0,0,0.0,10000220.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,25277440
