,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
4,5,10004794,0,0,4169.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
5,6,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
6,7,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
7,8,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
8,9,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,0.0,0.0,0.0,18611010
9,10,0,0,9998397,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
10,11,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
11,12,0,0,0,-0.0,0.0,10000625.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
12,13,0,0,0,9994955.0,0.0,5670.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
13,14,0,0,0,5670.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
15,16,0,9997470,0,-0.0,0.0,0.0,9997470.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
16,17,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,18611010
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,18611010
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,18611010
19,20,0,10006652,10001879,-0.0,0.0,0.0,10006652.0,0.0,0.0,-0.0,0.0,20000276.0,18611010
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,18611010
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,18611010
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,18611010
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,18611010
24,25,10003700,0,9996798,8615592.0,0.0,1388108.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,18611010
25,26,0,0,0,1383939.0,4169.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29997074.0,18611010
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,18611010
27,28,0,0,9997425,-0.0,-0.0,0.0,-0.0,0.0,0.0,8611013.0,0.0,31383486.0,18611010
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11386796.0,0.0,19996690.0,18611010
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19996690.0,18611010
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,5856576.0,0.0,14140114.0,18611010
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4137699.0,0.0,10002415.0,18611010
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10000003.0,0.0,2412.0,18611010
33,34,9994955,0,9998842,-0.0,9994955.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001254.0,18611010
34,35,10005201,10000942,10003362,-0.0,5670.0,9999531.0,1371503.0,0.0,8629439.0,9999671.0,0.0,10004945.0,18611010
35,36,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,8629439.0,-0.0,0.0,10004945.0,18611010
36,37,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,8629439.0,-0.0,0.0,10004945.0,18611010
37,38,0,0,10000754,-0.0,-0.0,9999531.0,-0.0,0.0,8629439.0,-0.0,0.0,20005699.0,18611010
38,39,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,8629439.0,9997429.0,0.0,10008270.0,18611010
39,40,0,9996335,0,-0.0,-0.0,9999531.0,-0.0,0.0,18625774.0,-0.0,0.0,10008270.0,18611010
40,41,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,18625774.0,-0.0,0.0,10008270.0,18611010
41,42,0,10000312,0,-0.0,-0.0,9999531.0,-0.0,0.0,28626086.0,-0.0,0.0,10008270.0,18611010
42,43,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,28626086.0,-0.0,0.0,10008270.0,18611010
43,44,0,0,9998587,-0.0,-0.0,9999531.0,-0.0,9997470.0,18628616.0,-0.0,0.0,20006857.0,18611010
44,45,0,0,0,-0.0,-0.0,9999531.0,-0.0,0.0,18628616.0,-0.0,0.0,20006857.0,18611010
45,46,0,0,0,-0.0,8615592.0,1383939.0,-0.0,-0.0,18628616.0,9995418.0,0.0,10011439.0,18611010
46,47,0,0,0,-0.0,1383939.0,0.0,-0.0,-0.0,18628616.0,-0.0,0.0,10011439.0,18611010
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,10006652.0,8621964.0,-0.0,0.0,10011439.0,18611010
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,8621964.0,-0.0,0.0,10011439.0,18611010
49,50,0,0,10001724,-0.0,-0.0,0.0,-0.0,-0.0,8621964.0,-0.0,0.0,20013163.0,18611010
50,51,0,0,0,-0.0,-0.0,0.0,7250461.0,-0.0,1371503.0,-0.0,0.0,20013163.0,18611010
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20013163.0,18611010
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20013163.0,18611010
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20013163.0,18611010
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20013163.0,18611010
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20013163.0,18611010
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20013163.0,18611010
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,9999002.0,0.0,10014161.0,18611010
58,59,0,0,9998589,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20012750.0,18611010
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20012750.0,18611010
60,61,0,0,9995002,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,10000541.0,0.0,20007211.0,18611010
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1371503.0,-0.0,0.0,20007211.0,18611010
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,1371503.0,0.0,9993093.0,0.0,10014118.0,18611010
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,18611010
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,18611010
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,18611010
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,18611010
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10014118.0,18611010
68,69,0,0,9993711,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20007829.0,18611010
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20007829.0,18611010
