,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
4,5,0,10004794,0,0.0,0.0,0.0,4169.0,0.0,10000625.0,0.0,0.0,0.0,19166685
5,6,0,0,0,0.0,0.0,0.0,9167336.0,0.0,833289.0,0.0,0.0,0.0,19166685
6,7,0,0,0,0.0,0.0,0.0,833289.0,0.0,0.0,0.0,0.0,0.0,19166685
7,8,9999349,0,0,1.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
8,9,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
9,10,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
10,11,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
11,12,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
12,13,0,0,0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
15,16,0,0,9997470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,19166685
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,19166685
17,18,10004380,0,0,9164517.0,0.0,839863.0,0.0,0.0,0.0,0.0,0.0,9997470.0,19166685
18,19,0,0,0,835072.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,9997470.0,19166685
19,20,0,0,10006652,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,20004122.0,19166685
20,21,0,0,0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,20004122.0,19166685
21,22,0,0,0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,20004122.0,19166685
22,23,9996499,0,0,0.0,0.0,10001290.0,0.0,0.0,0.0,0.0,0.0,20004122.0,19166685
23,24,0,0,0,5000125.0,0.0,5001165.0,0.0,0.0,0.0,0.0,0.0,20004122.0,19166685
24,25,0,10003700,0,5001164.0,0.0,1.0,9999531.0,0.0,4169.0,0.0,0.0,20004122.0,19166685
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,19166685
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,19166685
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,9999997.0,0.0,10004125.0,19166685
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,19166685
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,19166685
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,9997732.0,0.0,6393.0,19166685
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,6393.0,19166685
32,33,0,0,0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,0.0,6393.0,19166685
33,34,10000868,9994955,0,1.0,9999348.0,1519.0,0.0,9167336.0,827619.0,0.0,0.0,6393.0,19166685
34,35,0,10005201,10000942,0.0,0.0,1519.0,0.0,833289.0,9999531.0,0.0,0.0,10007335.0,19166685
35,36,0,0,0,0.0,0.0,1519.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,19166685
36,37,0,0,0,0.0,0.0,1519.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,19166685
37,38,0,0,0,0.0,0.0,1519.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,19166685
38,39,9998071,0,0,0.0,9164517.0,835073.0,0.0,0.0,9999531.0,10002168.0,0.0,5167.0,19166685
39,40,0,0,9996335,0.0,835072.0,1.0,0.0,0.0,9999531.0,0.0,0.0,10001502.0,19166685
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,9999531.0,10001502.0,0.0,0.0,19166685
41,42,0,0,10000312,0.0,0.0,1.0,0.0,0.0,9999531.0,490.0,0.0,9999822.0,19166685
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,9999531.0,0.0,0.0,9999822.0,19166685
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9999531.0,0.0,0.0,9999822.0,19166685
44,45,9998895,0,0,4998770.0,5000125.0,0.0,0.0,0.0,9999531.0,9167790.0,0.0,832032.0,19166685
