;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
98;99;0;0;0;20833415;9994518,0;0,0;0,0;0,0;0,0;0,0;9997659,0;0,0;24998870,0
99;100;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24998870,0
100;101;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9995756,0;15003114,0
101;102;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15003114,0
102;103;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15003114,0
103;104;0;0;9999857;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25002971,0
104;105;0;9999423;0;20833415;0,0;0,0;0,0;1,0;4986150,0;5013272,0;0,0;0,0;25002971,0
105;106;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;5013272,0;0,0;9998481,0;15004490,0
106;107;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;5013272,0;0,0;10002027,0;5002463,0
107;108;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;5013272,0;0,0;0,0;5002463,0
108;109;0;0;0;20833415;0,0;0,0;0,0;0,0;5013272,0;0,0;0,0;5002463,0;0,0
109;110;0;9999105;0;20833415;0,0;0,0;0,0;0,0;9986277,0;12828,0;0,0;0,0;0,0
110;111;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;12828,0;0,0;0,0;0,0
111;112;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;12828,0;0,0;0,0;0,0
112;113;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;12828,0;0,0;0,0;0,0
113;114;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;12828,0;0,0;0,0;0,0
114;115;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;12828,0;0,0;0,0;0,0
115;116;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;12828,0;0,0;0,0;0,0
116;117;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;12828,0;0,0;0,0;0,0
117;118;0;9998443;0;20833415;0,0;0,0;0,0;0,0;1,0;10011270,0;0,0;0,0;0,0
118;119;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;10011270,0;0,0;0,0;0,0
119;120;9998174;0;0;20833415;3648,0;9994518,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
120;121;0;0;0;20833415;0,0;0,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
121;122;0;0;0;20833415;0,0;0,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
122;123;0;0;0;20833415;0,0;0,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
123;124;0;0;0;20833415;0,0;0,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
124;125;9997558;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
125;126;0;0;10000678;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;10000678,0;0,0
126;127;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
127;128;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
128;129;0;0;9998727;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;9998727,0;0,0
129;130;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
130;131;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
131;132;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
132;133;0;0;0;20833415;0,0;0,0;9997566,0;10000939,0;1,0;10330,0;0,0;0,0;0,0
133;134;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;10330,0;0,0;0,0;0,0
134;135;0;0;10005596;20833415;0,0;0,0;9997566,0;0,0;0,0;10330,0;0,0;10005596,0;0,0
135;136;0;0;0;20833415;0,0;0,0;9997566,0;10330,0;0,0;0,0;0,0;0,0;0,0
136;137;0;0;9999879;20833415;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;4987596,0;5012283,0
137;138;0;0;10001077;20833415;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;0,0;15013360,0
138;139;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;9996455,0;5016905,0
139;140;0;0;0;20833415;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;5016905,0;0,0
140;141;10002424;0;0;20833415;0,0;3648,0;19996342,0;0,0;0,0;0,0;0,0;0,0;0,0
141;142;0;9992262;10003862;20833415;0,0;0,0;19996342,0;9991452,0;0,0;810,0;0,0;10003862,0;0,0
142;143;0;10000327;0;20833415;0,0;0,0;19996342,0;0,0;0,0;10001137,0;0,0;0,0;0,0
143;144;0;0;0;20833415;0,0;0,0;19996342,0;0,0;0,0;10001137,0;0,0;0,0;0,0
144;145;0;0;0;20833415;0,0;0,0;19996342,0;0,0;0,0;10001137,0;0,0;0,0;0,0
145;146;10000434;0;0;20833415;0,0;0,0;29996776,0;0,0;0,0;10001137,0;0,0;0,0;0,0
146;147;0;0;0;20833415;9995258,0;0,0;20001518,0;10001137,0;0,0;0,0;0,0;0,0;0,0
147;148;0;0;0;20833415;0,0;0,0;20001518,0;0,0;0,0;0,0;0,0;0,0;0,0
148;149;0;0;0;20833415;0,0;0,0;20001518,0;0,0;0,0;0,0;0,0;0,0;0,0
149;150;0;0;0;20833415;10002707,0;0,0;9998811,0;0,0;0,0;0,0;0,0;0,0;0,0
150;151;0;0;0;20833415;9998811,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
151;152;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
152;153;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;10003717;0;0;20833415;4586,0;0,0;9999131,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;0;0;20833415;9999131,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;10000940;0;20833415;0,0;0,0;0,0;0,0;10000939,0;1,0;0,0;0,0;0,0
161;162;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
162;163;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
163;164;0;10001782;0;20833415;0,0;0,0;0,0;0,0;10330,0;9991453,0;0,0;0,0;0,0
164;165;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
165;166;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
166;167;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
167;168;9995258;0;9998663;20833415;0,0;9995258,0;0,0;0,0;0,0;9991453,0;0,0;9998663,0;0,0
168;169;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
169;170;0;0;0;20833415;0,0;0,0;0,0;0,0;9991452,0;1,0;0,0;0,0;0,0
170;171;10002707;0;0;20833415;0,0;10002707,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
171;172;10003397;0;0;20833415;0,0;9998811,0;4586,0;0,0;0,0;1,0;0,0;0,0;0,0
172;173;0;0;9998052;20833415;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;9998052,0;0,0
173;174;0;0;0;20833415;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;0;10001137;0;20833415;0,0;0,0;4586,0;0,0;10001137,0;1,0;0,0;0,0;0,0
175;176;0;0;0;20833415;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;0,0;0,0
176;177;0;0;9997659;20833415;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;9997659,0;0,0
177;178;0;0;0;20833415;0,0;4586,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;9999131;0;0;20833415;0,0;9999131,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
179;180;0;0;0;20833415;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
