,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998424,0,0,9998424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
3,4,9998743,0,0,9997621.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
4,5,0,0,0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
5,6,10000224,0,0,10000224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
6,7,0,10005472,0,0.0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,19999770
7,8,0,0,9998299,0.0,0.0,0.0,0.0,0.0,0.0,9998299.0,0.0,0.0,19999770
8,9,9996417,0,0,0.0,0.0,9996417.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
9,10,10008024,0,9996436,0.0,0.0,20004441.0,0.0,0.0,0.0,9996436.0,0.0,0.0,19999770
10,11,0,0,0,0.0,0.0,20004441.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
11,12,0,0,0,0.0,0.0,20004441.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
12,13,9996466,0,0,0.0,0.0,30000907.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
13,14,0,0,0,0.0,0.0,30000907.0,0.0,0.0,0.0,0.0,0.0,0.0,19999770
14,15,9997056,10002272,0,0.0,0.0,39997963.0,10000976.0,0.0,1296.0,0.0,0.0,0.0,19999770
15,16,0,0,10001815,0.0,0.0,39997963.0,1295.0,0.0,1.0,10001814.0,0.0,1.0,19999770
16,17,0,0,0,0.0,0.0,39997963.0,0.0,0.0,1.0,0.0,0.0,1.0,19999770
17,18,0,0,0,0.0,0.0,39997963.0,0.0,0.0,1.0,0.0,0.0,1.0,19999770
18,19,0,0,0,0.0,0.0,39997963.0,0.0,0.0,1.0,0.0,0.0,1.0,19999770
19,20,10000326,0,10001035,0.0,0.0,49998289.0,0.0,0.0,1.0,10001036.0,0.0,0.0,19999770
20,21,0,0,0,0.0,0.0,49998289.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
21,22,0,0,0,0.0,9998424.0,39999865.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
22,23,0,0,0,0.0,0.0,39999865.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
23,24,0,0,0,5000395.0,0.0,34999470.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
24,25,0,0,10002149,0.0,9997621.0,25001849.0,0.0,0.0,1.0,10002149.0,0.0,0.0,19999770
25,26,0,0,0,10000921.0,1122.0,14999806.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
26,27,0,0,0,0.0,10000224.0,4999582.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
27,28,0,0,0,4999582.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999770
29,30,0,10000840,0,0.0,0.0,0.0,9991093.0,0.0,9748.0,0.0,0.0,0.0,19999770
30,31,9996922,9998552,10003906,9996922.0,0.0,0.0,0.0,0.0,10008300.0,10002848.0,0.0,1058.0,19999770
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10008300.0,1058.0,0.0,0.0,19999770
32,33,0,9995835,0,0.0,0.0,0.0,0.0,0.0,20004135.0,0.0,0.0,0.0,19999770
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20004135.0,0.0,0.0,0.0,19999770
34,35,0,0,0,0.0,0.0,0.0,0.0,10005472.0,9998663.0,0.0,0.0,0.0,19999770
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,19999770
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,19999770
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998663.0,0.0,0.0,0.0,19999770
38,39,0,9999507,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,19999770
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,19999770
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,19999770
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19998170.0,0.0,0.0,0.0,19999770
42,43,0,0,9998794,0.0,0.0,0.0,0.0,10000976.0,9997194.0,9998794.0,0.0,0.0,19999770
43,44,0,0,0,0.0,0.0,0.0,5001331.0,1295.0,4994568.0,0.0,0.0,0.0,19999770
44,45,9998133,0,0,4997738.0,5000395.0,0.0,0.0,0.0,4994568.0,0.0,0.0,0.0,19999770
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4994568.0,0.0,0.0,0.0,19999770
46,47,10000921,0,0,0.0,10000921.0,0.0,0.0,0.0,4994568.0,0.0,0.0,0.0,19999770
