,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167060
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24167060
2,3,0,0,9996504,0.0,0.0,0.0,0.0,0.0,0.0,5005700.0,0.0,4990804.0,24167060
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990804.0,24167060
4,5,9997021,9997654,0,9988871.0,0.0,8150.0,9990359.0,0.0,7295.0,0.0,0.0,4990804.0,24167060
5,6,0,0,0,0.0,0.0,8150.0,1.0,0.0,7294.0,0.0,0.0,4990804.0,24167060
6,7,10000169,0,0,0.0,0.0,10008319.0,7292.0,0.0,2.0,0.0,0.0,4990804.0,24167060
7,8,0,0,0,0.0,0.0,10008319.0,0.0,0.0,2.0,4990803.0,0.0,1.0,24167060
8,9,0,0,0,0.0,0.0,10008319.0,0.0,0.0,2.0,0.0,0.0,1.0,24167060
9,10,0,0,10005270,10003591.0,0.0,4728.0,0.0,0.0,2.0,5013865.0,0.0,4991406.0,24167060
10,11,0,0,10001210,0.0,0.0,4728.0,0.0,0.0,2.0,0.0,0.0,14992616.0,24167060
11,12,0,9994642,0,4728.0,0.0,0.0,9994643.0,0.0,1.0,0.0,0.0,14992616.0,24167060
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14992616.0,24167060
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14992616.0,24167060
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14992616.0,24167060
15,16,0,9998875,0,0.0,0.0,0.0,9998875.0,0.0,1.0,9995759.0,0.0,4996857.0,24167060
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996857.0,24167060
