,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444880
1,2,0,10002007,0,0.0,0.0,0.0,10002007.0,0.0,0.0,0.0,0.0,0.0,24444880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444880
3,4,0,0,10001688,0.0,0.0,0.0,-0.0,0.0,-0.0,9997924.0,0.0,3764.0,24444880
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3764.0,24444880
5,6,0,10003480,0,0.0,0.0,0.0,10003480.0,0.0,0.0,-0.0,0.0,3764.0,24444880
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3764.0,24444880
7,8,0,9997198,0,0.0,0.0,0.0,9997198.0,0.0,-0.0,-0.0,0.0,3764.0,24444880
8,9,10003369,9999440,0,10003369.0,0.0,0.0,9999440.0,0.0,0.0,-0.0,0.0,3764.0,24444880
9,10,9996748,0,0,9996748.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3764.0,24444880
10,11,0,9995478,0,-0.0,0.0,0.0,4998144.0,0.0,4997334.0,-0.0,0.0,3764.0,24444880
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4997334.0,-0.0,0.0,3764.0,24444880
12,13,0,10000357,0,-0.0,0.0,0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,24444880
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,24444880
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,24444880
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14997691.0,-0.0,0.0,3764.0,24444880
16,17,0,9996814,0,-0.0,0.0,-0.0,-0.0,0.0,24994505.0,-0.0,0.0,3764.0,24444880
17,18,0,10005352,0,-0.0,0.0,0.0,9999945.0,0.0,24999912.0,-0.0,0.0,3764.0,24444880
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24999912.0,-0.0,0.0,3764.0,24444880
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,24999912.0,-0.0,0.0,3764.0,24444880
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,24999912.0,-0.0,0.0,3764.0,24444880
21,22,9996876,0,10002309,9993749.0,0.0,3127.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,24444880
22,23,0,0,0,-0.0,0.0,3127.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,24444880
23,24,0,0,0,-0.0,0.0,3127.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,24444880
24,25,0,0,0,-0.0,0.0,3127.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,24444880
25,26,0,0,0,-0.0,0.0,3127.0,-0.0,0.0,24999912.0,-0.0,0.0,10006073.0,24444880
26,27,10000745,0,9998519,-0.0,0.0,10003872.0,9999473.0,0.0,15000439.0,-0.0,0.0,20004592.0,24444880
27,28,9999393,9995860,0,10002031.0,0.0,10001234.0,-0.0,0.0,24996299.0,-0.0,0.0,20004592.0,24444880
28,29,9998883,0,0,-0.0,0.0,20000117.0,-0.0,0.0,24996299.0,9999978.0,0.0,10004614.0,24444880
29,30,0,0,9998436,-0.0,10003369.0,9996748.0,-0.0,10002007.0,14994292.0,-0.0,0.0,20003050.0,24444880
30,31,0,10003657,10001951,-0.0,9996748.0,0.0,-0.0,0.0,24997949.0,-0.0,0.0,30005001.0,24444880
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,24997949.0,-0.0,0.0,30005001.0,24444880
32,33,0,10000313,0,-0.0,-0.0,0.0,-0.0,-0.0,34998262.0,-0.0,0.0,30005001.0,24444880
33,34,0,0,10005583,-0.0,-0.0,-0.0,-0.0,10003480.0,24994782.0,10002209.0,0.0,30008375.0,24444880
34,35,10001294,0,0,-0.0,-0.0,10001294.0,-0.0,-0.0,24994782.0,-0.0,0.0,30008375.0,24444880
35,36,0,0,0,-0.0,-0.0,10001294.0,-0.0,9997198.0,14997584.0,-0.0,0.0,30008375.0,24444880
36,37,0,0,0,4443883.0,-0.0,5557411.0,-0.0,9999440.0,4998144.0,10001557.0,0.0,20006818.0,24444880
37,38,0,0,0,5557411.0,-0.0,-0.0,-0.0,-0.0,4998144.0,-0.0,0.0,20006818.0,24444880
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,4998144.0,-0.0,-0.0,0.0,20006818.0,24444880
39,40,9996636,0,0,9996636.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20006818.0,24444880
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20006818.0,24444880
41,42,10006611,0,0,12862.0,-0.0,9993749.0,-0.0,-0.0,-0.0,-0.0,0.0,20006818.0,24444880
42,43,0,0,0,-0.0,9993749.0,-0.0,-0.0,-0.0,-0.0,9992018.0,0.0,10014800.0,24444880
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014800.0,24444880
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014800.0,24444880
45,46,0,9999945,0,-0.0,-0.0,0.0,-0.0,9999945.0,-0.0,-0.0,0.0,10014800.0,24444880
46,47,0,10001751,0,-0.0,-0.0,-0.0,10001751.0,-0.0,0.0,-0.0,0.0,10014800.0,24444880
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014800.0,24444880
48,49,10002031,0,10001270,-0.0,10002031.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20016070.0,24444880
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20016070.0,24444880
50,51,0,0,9992832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,24444880
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,24444880
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,24444880
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30008902.0,24444880
54,55,9999079,9999473,0,9999079.0,-0.0,0.0,-0.0,9999473.0,0.0,-0.0,0.0,30008902.0,24444880
