,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
2,3,10005860,0,0,10005859.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
3,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
4,5,9996960,0,0,9994985.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
5,6,0,0,10000125,0.0,0.0,1975.0,0.0,0.0,0.0,10000124.0,0.0,1.0,26666795
6,7,0,0,0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,1.0,26666795
7,8,0,9999441,0,0.0,0.0,1975.0,10367.0,0.0,9989074.0,0.0,0.0,1.0,26666795
8,9,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,1.0,26666795
9,10,0,0,9991607,0.0,0.0,1975.0,0.0,0.0,9989074.0,9991608.0,0.0,0.0,26666795
10,11,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,0.0,26666795
11,12,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,0.0,26666795
12,13,0,0,0,1.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,0.0,26666795
13,14,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,0.0,26666795
14,15,0,0,0,0.0,0.0,1974.0,0.0,0.0,9989074.0,0.0,0.0,0.0,26666795
15,16,0,9999335,0,1.0,0.0,1973.0,9999963.0,0.0,9988446.0,0.0,0.0,0.0,26666795
16,17,10000712,0,9994698,1.0,0.0,10002684.0,0.0,0.0,9988446.0,6.0,0.0,9994692.0,26666795
17,18,0,0,9998604,0.0,0.0,10002684.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,26666795
18,19,0,0,0,0.0,0.0,10002684.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,26666795
19,20,0,0,0,0.0,0.0,10002684.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,26666795
20,21,0,0,10005772,0.0,0.0,10002684.0,0.0,0.0,9988446.0,0.0,0.0,29999068.0,26666795
21,22,0,0,0,0.0,0.0,10002684.0,9988446.0,0.0,0.0,0.0,0.0,29999068.0,26666795
22,23,0,0,0,0.0,0.0,10002684.0,0.0,0.0,0.0,0.0,0.0,29999068.0,26666795
23,24,9998161,0,9996815,0.0,10005859.0,9994986.0,0.0,0.0,0.0,1.0,0.0,39995882.0,26666795
24,25,0,0,0,0.0,1.0,9994985.0,0.0,0.0,0.0,0.0,0.0,39995882.0,26666795
25,26,0,9999556,0,0.0,9994985.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,26666795
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,26666795
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,26666795
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999556.0,0.0,0.0,39995882.0,26666795
29,30,0,0,0,0.0,0.0,0.0,6676781.0,0.0,3322775.0,0.0,0.0,39995882.0,26666795
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,3322775.0,0.0,0.0,39995882.0,26666795
31,32,0,0,0,0.0,0.0,0.0,3312408.0,0.0,10367.0,0.0,0.0,39995882.0,26666795
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10367.0,0.0,0.0,39995882.0,26666795
33,34,9999076,0,0,5404.0,1.0,9993671.0,0.0,0.0,10367.0,0.0,0.0,39995882.0,26666795
34,35,0,0,0,0.0,0.0,9993671.0,0.0,0.0,10367.0,10002664.0,0.0,29993218.0,26666795
35,36,0,0,0,0.0,0.0,9993671.0,0.0,10367.0,0.0,0.0,0.0,29993218.0,26666795
36,37,0,0,0,0.0,1.0,9993670.0,0.0,0.0,0.0,0.0,0.0,29993218.0,26666795
37,38,0,0,10002005,9993669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39995223.0,26666795
38,39,0,0,10002479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997702.0,26666795
39,40,0,0,9995167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59992869.0,26666795
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59992869.0,26666795
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59992869.0,26666795
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59992869.0,26666795
43,44,0,9999963,10002319,0.0,0.0,0.0,0.0,9999963.0,0.0,0.0,0.0,69995188.0,26666795
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995188.0,26666795
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995188.0,26666795
46,47,0,0,10000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79995761.0,26666795
47,48,0,0,10002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89998340.0,26666795
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,80000060.0,26666795
49,50,0,9994145,9997379,0.0,0.0,0.0,2739.0,9988446.0,2960.0,1.0,0.0,89997438.0,26666795
50,51,0,0,0,0.0,0.0,0.0,2960.0,0.0,0.0,9999671.0,0.0,79997767.0,26666795
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79997767.0,26666795
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79997767.0,26666795
53,54,10003210,0,0,9997806.0,0.0,5404.0,0.0,0.0,0.0,9996474.0,0.0,70001293.0,26666795
54,55,0,0,0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0,70001293.0,26666795
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70001293.0,26666795
56,57,0,0,9997712,0.0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,69994005.0,26666795
57,58,0,10002009,0,0.0,0.0,0.0,3325228.0,6676781.0,0.0,9999365.0,0.0,59994640.0,26666795
58,59,9999971,0,0,2.0,9993669.0,6300.0,0.0,0.0,0.0,0.0,0.0,59994640.0,26666795
59,60,0,10001069,0,0.0,0.0,6300.0,6677171.0,3312408.0,11490.0,10002422.0,0.0,49992218.0,26666795
60,61,0,0,0,0.0,0.0,6300.0,0.0,0.0,11490.0,0.0,0.0,49992218.0,26666795
61,62,0,0,0,0.0,0.0,6300.0,11490.0,0.0,0.0,0.0,0.0,49992218.0,26666795
62,63,9998157,0,0,0.0,0.0,10004457.0,0.0,0.0,0.0,0.0,0.0,49992218.0,26666795
63,64,0,0,0,0.0,0.0,10004457.0,0.0,0.0,0.0,0.0,0.0,49992218.0,26666795
64,65,10003793,10004066,0,0.0,0.0,20008250.0,0.0,0.0,10004066.0,0.0,0.0,49992218.0,26666795
65,66,0,0,9996093,2.0,0.0,20008248.0,4432.0,0.0,9999634.0,0.0,0.0,59988311.0,26666795
66,67,0,0,0,12383.0,0.0,19995865.0,0.0,0.0,9999634.0,0.0,0.0,59988311.0,26666795
67,68,0,0,0,0.0,0.0,19995865.0,0.0,0.0,9999634.0,0.0,0.0,59988311.0,26666795
68,69,0,0,0,0.0,0.0,19995865.0,0.0,0.0,9999634.0,0.0,0.0,59988311.0,26666795
69,70,0,0,0,0.0,0.0,19995865.0,0.0,0.0,9999634.0,9996559.0,0.0,49991752.0,26666795
70,71,0,0,0,9998057.0,0.0,9997808.0,9999634.0,0.0,0.0,0.0,0.0,49991752.0,26666795
71,72,0,0,0,0.0,0.0,9997808.0,0.0,0.0,0.0,0.0,0.0,49991752.0,26666795
72,73,0,0,0,0.0,0.0,9997808.0,0.0,0.0,0.0,0.0,0.0,49991752.0,26666795
73,74,0,10000481,0,0.0,0.0,9997808.0,0.0,0.0,10000481.0,0.0,0.0,49991752.0,26666795
74,75,0,0,0,0.0,9997806.0,2.0,0.0,0.0,10000481.0,0.0,0.0,49991752.0,26666795
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,10000481.0,10004723.0,0.0,39987029.0,26666795
76,77,0,0,0,0.0,0.0,2.0,9997742.0,0.0,2739.0,0.0,0.0,39987029.0,26666795
77,78,0,0,0,0.0,0.0,2.0,0.0,2739.0,0.0,0.0,0.0,39987029.0,26666795
78,79,0,9999372,0,0.0,0.0,2.0,9996412.0,2960.0,0.0,0.0,0.0,39987029.0,26666795
79,80,0,0,10000076,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49987104.0,26666795
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000405.0,0.0,39986699.0,26666795
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986699.0,26666795
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986699.0,26666795
83,84,0,10002399,0,0.0,0.0,0.0,0.0,0.0,10002399.0,0.0,10000124.0,29986575.0,26666795
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10002399.0,9996437.0,0.0,19990138.0,26666795
85,86,0,0,0,0.0,0.0,0.0,0.0,3325228.0,6677171.0,0.0,0.0,19990138.0,26666795
86,87,9999698,0,9998438,9999696.0,2.0,0.0,0.0,0.0,6677171.0,0.0,0.0,29988576.0,26666795
87,88,9998017,0,0,9985632.0,12383.0,2.0,0.0,6677171.0,0.0,0.0,9991608.0,19996968.0,26666795
88,89,0,0,9997970,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29994938.0,26666795
89,90,0,10002549,0,0.0,0.0,2.0,0.0,11490.0,9991059.0,10000321.0,0.0,19994617.0,26666795
90,91,0,0,0,0.0,0.0,2.0,9991059.0,0.0,0.0,0.0,0.0,19994617.0,26666795
91,92,9998059,0,0,1.0,9998057.0,3.0,0.0,0.0,0.0,0.0,0.0,19994617.0,26666795
92,93,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19994617.0,26666795
93,94,0,10002844,0,0.0,0.0,3.0,9998412.0,4432.0,0.0,0.0,0.0,19994617.0,26666795
94,95,0,9998334,0,0.0,0.0,3.0,9998334.0,0.0,0.0,0.0,6.0,19994611.0,26666795
95,96,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19994611.0,26666795
96,97,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19994611.0,26666795
97,98,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19994611.0,26666795
98,99,0,10001324,0,1.0,0.0,2.0,1690.0,9999634.0,0.0,0.0,0.0,19994611.0,26666795
99,100,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9999268.0,0.0,9995343.0,26666795
100,101,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995342.0,0.0,1.0,26666795
101,102,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26666795
102,103,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
103,104,9996665,0,0,9996663.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
104,105,0,10002038,0,2.0,0.0,0.0,4296.0,9997742.0,0.0,0.0,0.0,0.0,26666795
105,106,10000246,0,0,12334.0,0.0,9987912.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
106,107,0,9999820,0,0.0,0.0,9987912.0,0.0,9996412.0,3408.0,0.0,0.0,0.0,26666795
107,108,9997418,9997589,0,0.0,9999696.0,9985634.0,10000997.0,0.0,0.0,0.0,0.0,0.0,26666795
108,109,0,0,0,0.0,9985632.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
109,110,0,10002361,0,0.0,0.0,2.0,3959.0,0.0,9998402.0,0.0,0.0,0.0,26666795
110,111,0,0,0,0.0,0.0,2.0,9998402.0,0.0,0.0,0.0,0.0,0.0,26666795
111,112,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
112,113,0,0,10002664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10002664.0,0.0,26666795
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26666795
118,119,0,10000539,0,0.0,0.0,1.0,9480.0,9991059.0,0.0,0.0,0.0,0.0,26666795
119,120,0,10000516,0,0.0,1.0,0.0,2104.0,0.0,9998412.0,0.0,0.0,0.0,26666795
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9998412.0,0.0,0.0,0.0,26666795
121,122,0,0,0,0.0,0.0,0.0,0.0,9998412.0,0.0,0.0,0.0,0.0,26666795
122,123,10006233,10002262,0,0.0,1.0,10006232.0,0.0,9998334.0,3928.0,0.0,0.0,0.0,26666795
123,124,0,9997841,0,0.0,1.0,10006231.0,0.0,0.0,10001769.0,0.0,0.0,0.0,26666795
