,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003843.0,0.0,0.0,0.0,0.0,0.0,23334295
1,2,0,9997798,0,0.0,0.0,0.0,9997798.0,0.0,0.0,0.0,0.0,0.0,23334295
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,0.0,10002397.0,0.0,0.0,23334295
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334295
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334295
5,6,0,10003068,0,0.0,0.0,0.0,10003067.0,0.0,1.0,0.0,0.0,0.0,23334295
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23334295
7,8,10004094,0,9997364,10004094.0,0.0,0.0,0.0,0.0,1.0,9997364.0,0.0,0.0,23334295
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23334295
9,10,0,9997562,0,0.0,0.0,0.0,9997563.0,0.0,0.0,0.0,0.0,0.0,23334295
10,11,0,10000522,0,0.0,0.0,0.0,4999368.0,0.0,5001154.0,0.0,0.0,0.0,23334295
11,12,9998974,9999696,0,9998973.0,0.0,1.0,0.0,0.0,15000850.0,0.0,0.0,0.0,23334295
12,13,10002811,10002540,0,22.0,0.0,10002790.0,0.0,0.0,25003390.0,0.0,0.0,0.0,23334295
13,14,0,9997785,0,0.0,0.0,10002790.0,0.0,0.0,35001175.0,0.0,0.0,0.0,23334295
14,15,0,0,0,0.0,0.0,10002790.0,0.0,0.0,35001175.0,0.0,0.0,0.0,23334295
15,16,9994446,0,0,0.0,0.0,19997236.0,0.0,0.0,35001175.0,0.0,0.0,0.0,23334295
16,17,0,0,0,0.0,0.0,19997236.0,0.0,0.0,35001175.0,0.0,0.0,0.0,23334295
17,18,9995535,0,0,0.0,0.0,29992771.0,0.0,0.0,35001175.0,0.0,0.0,0.0,23334295
18,19,0,10000465,0,0.0,0.0,29992771.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
19,20,0,0,10004276,0.0,0.0,29992771.0,0.0,0.0,45001640.0,10004276.0,0.0,0.0,23334295
20,21,0,0,0,0.0,0.0,29992771.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
21,22,0,0,0,9988387.0,0.0,20004384.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
22,23,0,0,0,0.0,0.0,20004384.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
23,24,0,0,0,0.0,0.0,20004384.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
24,25,0,0,0,0.0,0.0,20004384.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
25,26,0,0,0,0.0,0.0,20004384.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
26,27,0,0,0,0.0,0.0,20004384.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
27,28,0,0,0,10000289.0,0.0,10004095.0,0.0,0.0,45001640.0,0.0,0.0,0.0,23334295
28,29,0,0,0,1.0,10004094.0,0.0,1.0,10003843.0,34997796.0,0.0,0.0,0.0,23334295
29,30,0,0,0,0.0,0.0,0.0,0.0,9997798.0,24999998.0,0.0,0.0,0.0,23334295
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24999998.0,0.0,0.0,0.0,23334295
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24999998.0,0.0,0.0,0.0,23334295
32,33,9998996,0,0,0.0,9998973.0,23.0,0.0,0.0,24999998.0,0.0,0.0,0.0,23334295
33,34,0,0,0,1.0,22.0,0.0,0.0,10003067.0,14996931.0,0.0,0.0,0.0,23334295
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14996931.0,0.0,0.0,0.0,23334295
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14996931.0,0.0,0.0,0.0,23334295
36,37,0,0,10002269,0.0,0.0,0.0,0.0,0.0,14996931.0,10002269.0,0.0,0.0,23334295
37,38,0,0,0,0.0,0.0,0.0,0.0,9997563.0,4999368.0,0.0,0.0,0.0,23334295
38,39,0,0,9998959,0.0,0.0,0.0,0.0,4999368.0,0.0,2294.0,0.0,9996665.0,23334295
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,23334295
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,23334295
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,23334295
42,43,10001753,0,0,13365.0,9988387.0,1.0,0.0,0.0,0.0,0.0,0.0,9996665.0,23334295
43,44,0,0,10005078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001743.0,23334295
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001743.0,23334295
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997480.0,0.0,10004263.0,23334295
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998264.0,0.0,5999.0,23334295
47,48,0,9999336,0,0.0,0.0,1.0,9999336.0,0.0,0.0,0.0,0.0,5999.0,23334295
