,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,0.0,0.0,19721370
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
3,4,9998677,0,0,9998677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
5,6,0,9999780,0,0.0,0.0,0.0,5001485.0,0.0,4998295.0,0.0,0.0,0.0,19721370
6,7,0,9994664,10005228,0.0,0.0,0.0,9995725.0,0.0,4997234.0,9725645.0,0.0,279583.0,19721370
7,8,9997381,10005401,9996049,9997381.0,0.0,0.0,9454130.0,0.0,5548505.0,269859.0,0.0,10005773.0,19721370
8,9,0,0,0,0.0,0.0,0.0,546791.0,0.0,5001714.0,0.0,0.0,10005773.0,19721370
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5001714.0,0.0,0.0,10005773.0,19721370
10,11,9997694,0,0,5142067.0,0.0,4855627.0,5001714.0,0.0,0.0,0.0,0.0,10005773.0,19721370
11,12,10001754,0,9998606,0.0,0.0,14857381.0,0.0,0.0,0.0,0.0,0.0,20004379.0,19721370
12,13,0,0,0,0.0,0.0,14857381.0,0.0,0.0,0.0,0.0,0.0,20004379.0,19721370
13,14,0,0,0,0.0,0.0,14857381.0,0.0,0.0,0.0,0.0,0.0,20004379.0,19721370
14,15,0,9999158,0,0.0,0.0,14857381.0,4997673.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
15,16,10000609,0,0,0.0,0.0,24857990.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
16,17,0,0,0,0.0,0.0,24857990.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
17,18,0,0,0,0.0,0.0,24857990.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
18,19,10001077,0,0,0.0,0.0,34859067.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
19,20,0,0,0,0.0,0.0,34859067.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
20,21,0,0,0,0.0,0.0,34859067.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
21,22,0,0,0,9720942.0,0.0,25138125.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
22,23,0,0,0,0.0,0.0,25138125.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
23,24,0,0,0,0.0,0.0,25138125.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
24,25,0,0,0,0.0,9998677.0,15139448.0,0.0,0.0,5001485.0,0.0,0.0,20004379.0,19721370
25,26,0,0,10001942,0.0,0.0,15139448.0,0.0,0.0,5001485.0,0.0,0.0,30006321.0,19721370
26,27,0,0,0,0.0,0.0,15139448.0,0.0,0.0,5001485.0,0.0,0.0,30006321.0,19721370
27,28,0,0,0,0.0,0.0,15139448.0,0.0,0.0,5001485.0,0.0,0.0,30006321.0,19721370
28,29,0,0,0,0.0,9997381.0,5142067.0,0.0,0.0,5001485.0,0.0,0.0,30006321.0,19721370
29,30,0,0,0,0.0,0.0,5142067.0,0.0,0.0,5001485.0,0.0,0.0,30006321.0,19721370
30,31,0,0,0,0.0,0.0,5142067.0,0.0,0.0,5001485.0,0.0,0.0,30006321.0,19721370
31,32,0,0,0,0.0,5142067.0,0.0,0.0,0.0,5001485.0,10004224.0,0.0,20002097.0,19721370
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5001485.0,10002442.0,0.0,9999655.0,19721370
33,34,0,0,0,0.0,0.0,0.0,0.0,5001485.0,0.0,0.0,0.0,9999655.0,19721370
34,35,0,9995725,0,0.0,0.0,0.0,0.0,9995725.0,0.0,0.0,0.0,9999655.0,19721370
35,36,0,10000921,0,0.0,0.0,0.0,0.0,9454130.0,546791.0,9998092.0,0.0,1563.0,19721370
36,37,0,0,0,0.0,0.0,0.0,0.0,546791.0,0.0,0.0,0.0,1563.0,19721370
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,19721370
38,39,0,9999387,0,0.0,0.0,0.0,0.0,5001714.0,4997673.0,0.0,0.0,1563.0,19721370
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,1563.0,19721370
40,41,0,0,10000061,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,10001624.0,19721370
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,10001624.0,19721370
42,43,9994371,0,0,0.0,9720942.0,273429.0,0.0,4997673.0,0.0,0.0,0.0,10001624.0,19721370
43,44,0,0,0,0.0,0.0,273429.0,0.0,0.0,0.0,0.0,0.0,10001624.0,19721370
44,45,0,0,0,0.0,0.0,273429.0,0.0,0.0,0.0,0.0,0.0,10001624.0,19721370
45,46,0,0,0,0.0,0.0,273429.0,0.0,0.0,0.0,0.0,0.0,10001624.0,19721370
46,47,9996029,0,9994199,9989757.0,0.0,279701.0,0.0,0.0,0.0,1.0,0.0,19995822.0,19721370
47,48,0,0,0,0.0,0.0,279701.0,0.0,0.0,0.0,0.0,0.0,19995822.0,19721370
48,49,0,0,0,0.0,0.0,279701.0,0.0,0.0,0.0,0.0,0.0,19995822.0,19721370
49,50,0,0,0,0.0,0.0,279701.0,0.0,0.0,0.0,0.0,0.0,19995822.0,19721370
50,51,0,0,0,279701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995822.0,19721370
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995822.0,19721370
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004075.0,0.0,9991747.0,19721370
53,54,0,0,9997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989224.0,19721370
54,55,0,0,9994612,0.0,0.0,0.0,0.0,0.0,0.0,9999176.0,0.0,19984660.0,19721370
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
58,59,9998592,0,0,9717416.0,0.0,281176.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
59,60,0,0,0,281176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
60,61,9998445,0,0,0.0,0.0,9998445.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
61,62,0,0,0,9998445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
64,65,0,9995636,0,0.0,0.0,0.0,9995636.0,0.0,0.0,0.0,0.0,19984660.0,19721370
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
67,68,9990932,0,0,1175.0,9989757.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984660.0,19721370
69,70,0,0,10005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990504.0,19721370
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992996.0,0.0,19997508.0,19721370
71,72,10006335,0,9997407,9725734.0,279701.0,900.0,0.0,0.0,0.0,0.0,0.0,29994915.0,19721370
72,73,0,10003947,0,0.0,0.0,900.0,10003947.0,0.0,0.0,0.0,0.0,29994915.0,19721370
73,74,0,9998013,0,0.0,0.0,900.0,9998013.0,0.0,0.0,0.0,0.0,29994915.0,19721370
74,75,0,0,10002933,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,39997848.0,19721370
75,76,0,0,0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,39997848.0,19721370
76,77,9999124,0,0,0.0,0.0,10000024.0,0.0,0.0,0.0,0.0,0.0,39997848.0,19721370
77,78,0,0,0,0.0,0.0,10000024.0,0.0,0.0,0.0,10000334.0,0.0,29997514.0,19721370
78,79,0,0,0,0.0,0.0,10000024.0,0.0,0.0,0.0,0.0,0.0,29997514.0,19721370
79,80,0,10002580,0,0.0,9717416.0,282608.0,6691.0,0.0,9995889.0,0.0,9997263.0,20000251.0,19721370
80,81,0,0,0,0.0,281176.0,1432.0,0.0,0.0,9995889.0,0.0,0.0,20000251.0,19721370
81,82,0,10002899,0,1432.0,0.0,0.0,0.0,0.0,19998788.0,0.0,0.0,20000251.0,19721370
82,83,10001497,9999101,0,3052.0,9998445.0,0.0,0.0,0.0,29997889.0,0.0,0.0,20000251.0,19721370
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,29997889.0,0.0,0.0,20000251.0,19721370
84,85,0,0,0,0.0,0.0,0.0,9991508.0,0.0,20006381.0,0.0,9725645.0,10274606.0,19721370
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,20006381.0,0.0,269859.0,10004747.0,19721370
86,87,10002603,0,0,0.0,0.0,10002603.0,0.0,0.0,20006381.0,0.0,0.0,10004747.0,19721370
87,88,0,0,9998445,0.0,0.0,10002603.0,0.0,0.0,20006381.0,9999207.0,0.0,10003985.0,19721370
88,89,0,0,0,0.0,1175.0,10001428.0,0.0,0.0,20006381.0,10003985.0,0.0,0.0,19721370
89,90,0,0,0,0.0,0.0,10001428.0,0.0,0.0,20006381.0,0.0,0.0,0.0,19721370
90,91,0,0,0,275694.0,0.0,9725734.0,0.0,0.0,20006381.0,0.0,0.0,0.0,19721370
91,92,0,0,0,0.0,0.0,9725734.0,0.0,0.0,20006381.0,0.0,0.0,0.0,19721370
92,93,0,0,0,0.0,9725734.0,0.0,0.0,9995636.0,10010745.0,0.0,0.0,0.0,19721370
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,0.0,19721370
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,0.0,19721370
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,0.0,19721370
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,0.0,19721370
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,0.0,19721370
98,99,0,9997906,0,0.0,0.0,0.0,0.0,0.0,20008651.0,0.0,0.0,0.0,19721370
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,20008651.0,0.0,0.0,0.0,19721370
100,101,0,0,0,0.0,0.0,0.0,0.0,10003947.0,10004704.0,0.0,0.0,0.0,19721370
101,102,0,0,0,0.0,0.0,0.0,0.0,9998013.0,6691.0,0.0,0.0,0.0,19721370
102,103,10002075,0,0,9997591.0,1432.0,3052.0,0.0,0.0,6691.0,0.0,0.0,0.0,19721370
103,104,0,0,0,0.0,3052.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,19721370
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,19721370
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,19721370
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,19721370
107,108,0,0,0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,19721370
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
109,110,0,0,10004224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004224.0,0.0,19721370
110,111,0,0,10002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002442.0,0.0,19721370
111,112,9997888,0,0,9722194.0,275694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
112,113,9996116,10000934,9998093,9729862.0,0.0,266254.0,0.0,9991508.0,9426.0,0.0,0.0,9998093.0,19721370
113,114,0,0,0,266254.0,0.0,0.0,0.0,0.0,9426.0,0.0,9998092.0,1.0,19721370
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
115,116,9997591,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
116,117,0,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
117,118,0,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
118,119,0,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
119,120,0,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
120,121,0,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
121,122,0,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
122,123,0,0,0,0.0,0.0,9997591.0,0.0,0.0,9426.0,0.0,0.0,1.0,19721370
123,124,0,0,0,0.0,9997591.0,0.0,1.0,0.0,9425.0,0.0,0.0,1.0,19721370
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,1.0,0.0,19721370
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,19721370
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,19721370
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,19721370
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9425.0,0.0,0.0,0.0,19721370
129,130,9998956,0,0,0.0,0.0,9998956.0,0.0,0.0,9425.0,0.0,0.0,0.0,19721370
130,131,0,0,10004075,0.0,0.0,9998956.0,0.0,0.0,9425.0,0.0,10004075.0,0.0,19721370
131,132,0,0,0,0.0,0.0,9998956.0,0.0,0.0,9425.0,0.0,0.0,0.0,19721370
132,133,0,0,9999176,0.0,9722194.0,276762.0,0.0,0.0,9425.0,0.0,9999176.0,0.0,19721370
133,134,9997289,10003208,0,0.0,9729862.0,544189.0,0.0,0.0,10012633.0,0.0,0.0,0.0,19721370
134,135,0,0,0,0.0,266254.0,277935.0,0.0,0.0,10012633.0,0.0,0.0,0.0,19721370
135,136,0,0,0,0.0,0.0,277935.0,0.0,0.0,10012633.0,0.0,0.0,0.0,19721370
136,137,9996513,0,0,0.0,0.0,10274448.0,0.0,0.0,10012633.0,0.0,0.0,0.0,19721370
137,138,0,0,0,5135448.0,0.0,5139000.0,0.0,0.0,10012633.0,0.0,0.0,0.0,19721370
138,139,0,0,0,5139000.0,0.0,0.0,0.0,0.0,10012633.0,0.0,0.0,0.0,19721370
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,10012633.0,0.0,0.0,0.0,19721370
140,141,0,10003227,0,0.0,0.0,0.0,0.0,0.0,20015860.0,0.0,0.0,0.0,19721370
141,142,0,0,0,0.0,0.0,0.0,10001084.0,0.0,10014776.0,0.0,0.0,0.0,19721370
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,10014776.0,0.0,0.0,0.0,19721370
143,144,0,0,0,0.0,0.0,0.0,10003731.0,0.0,11045.0,0.0,0.0,0.0,19721370
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,11045.0,0.0,0.0,0.0,19721370
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,11045.0,0.0,0.0,0.0,19721370
146,147,0,9995730,0,0.0,0.0,0.0,0.0,0.0,10006775.0,0.0,0.0,0.0,19721370
147,148,0,0,0,0.0,0.0,0.0,9999437.0,0.0,7338.0,0.0,0.0,0.0,19721370
148,149,0,0,9992996,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,9992996.0,0.0,19721370
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
151,152,0,9992184,0,0.0,0.0,0.0,9992183.0,1.0,0.0,0.0,0.0,0.0,19721370
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721370
155,156,10006068,0,10000335,9721036.0,0.0,285032.0,0.0,0.0,0.0,0.0,10000334.0,1.0,19721370
156,157,0,0,0,285032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
158,159,9996706,0,0,4861258.0,5135448.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
159,160,10005538,0,0,0.0,5139000.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
160,161,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
161,162,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
162,163,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
163,164,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
164,165,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
165,166,0,0,9999207,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,9999207.0,1.0,19721370
166,167,0,0,10003985,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,10003985.0,1.0,19721370
167,168,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
168,169,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
169,170,0,10001084,0,0.0,0.0,4866538.0,0.0,10001084.0,0.0,0.0,0.0,1.0,19721370
170,171,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
171,172,0,10003731,0,0.0,0.0,4866538.0,0.0,10003731.0,0.0,0.0,0.0,1.0,19721370
172,173,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
173,174,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
174,175,0,0,0,0.0,0.0,4866538.0,0.0,0.0,0.0,0.0,0.0,1.0,19721370
175,176,0,9999437,0,0.0,0.0,4866538.0,0.0,9999437.0,0.0,0.0,0.0,1.0,19721370
176,177,10000789,9999522,0,0.0,9721036.0,5146291.0,0.0,7338.0,9992184.0,0.0,0.0,1.0,19721370
177,178,0,0,0,0.0,285032.0,4861259.0,0.0,0.0,9992184.0,0.0,0.0,1.0,19721370
178,179,0,0,0,0.0,0.0,4861259.0,0.0,0.0,9992184.0,0.0,0.0,1.0,19721370
179,180,0,0,0,0.0,4861258.0,1.0,0.0,9992183.0,1.0,0.0,0.0,1.0,19721370
