,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222300
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,22222300
2,3,0,10005117,0,0.0,0.0,0.0,10000997.0,0.0,4120.0,0.0,0.0,0.0,22222300
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
6,7,10000433,0,0,10000433.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
10,11,10002757,0,0,10002757.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,22222300
12,13,0,0,10005839,0.0,0.0,0.0,0.0,0.0,4120.0,2223643.0,0.0,7782196.0,22222300
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,2768547.0,0.0,5013649.0,22222300
14,15,0,9996244,9995642,0.0,0.0,0.0,0.0,0.0,10000364.0,0.0,0.0,15009291.0,22222300
15,16,0,0,0,0.0,0.0,0.0,9999136.0,0.0,1228.0,0.0,0.0,15009291.0,22222300
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15009291.0,22222300
17,18,9996462,0,0,9996461.0,0.0,1.0,0.0,0.0,1228.0,10001184.0,0.0,5008107.0,22222300
18,19,0,0,10005724,0.0,0.0,1.0,0.0,0.0,1228.0,0.0,0.0,15013831.0,22222300
19,20,10003048,0,0,5004678.0,0.0,4998371.0,0.0,0.0,1228.0,0.0,0.0,15013831.0,22222300
20,21,0,0,0,4998371.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15013831.0,22222300
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15013831.0,22222300
