,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002098,0.0,0.0,0.0,0.0,0.0,0.0,9994219.0,0.0,7879.0,22221850
1,2,0,0,10001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
2,3,10000939,0,0,10000938.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
7,8,9999925,0,0,4989768.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
8,9,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
9,10,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
10,11,0,10001698,0,0.0,0.0,5010158.0,10001698.0,0.0,0.0,0.0,0.0,10009514.0,22221850
11,12,10002134,0,0,1.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
12,13,0,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22221850
13,14,0,0,10000822,10005155.0,0.0,5007136.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22221850
14,15,0,0,0,0.0,0.0,5007136.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22221850
15,16,0,0,0,0.0,0.0,5007136.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22221850
16,17,10000175,0,0,0.0,0.0,15007311.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22221850
17,18,10001267,10002321,0,0.0,0.0,25008578.0,9987924.0,0.0,14397.0,0.0,0.0,20010336.0,22221850
18,19,9991051,0,0,0.0,0.0,34999629.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22221850
19,20,0,0,0,0.0,0.0,34999629.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22221850
20,21,0,0,0,0.0,0.0,34999629.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22221850
21,22,0,0,0,10000197.0,0.0,24999432.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22221850
22,23,0,0,9993501,0.0,0.0,24999432.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,22221850
23,24,0,0,0,10233.0,10000938.0,14988261.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,22221850
24,25,0,9993920,0,0.0,0.0,14988261.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,22221850
25,26,0,0,0,0.0,0.0,14988261.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,22221850
26,27,0,0,0,9998491.0,0.0,4989770.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,22221850
27,28,0,9999503,0,0.0,0.0,4989770.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,22221850
28,29,0,0,0,1.0,4989768.0,1.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,22221850
29,30,0,0,0,0.0,0.0,1.0,10000748.0,0.0,10007072.0,0.0,0.0,30003837.0,22221850
30,31,0,0,9999828,0.0,0.0,1.0,10003037.0,0.0,4035.0,0.0,0.0,40003665.0,22221850
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,4035.0,0.0,0.0,40003665.0,22221850
32,33,0,9998845,0,0.0,1.0,0.0,0.0,0.0,10002880.0,0.0,0.0,40003665.0,22221850
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10002880.0,10004230.0,0.0,29999435.0,22221850
34,35,10005158,0,9996971,1.0,10005155.0,2.0,0.0,0.0,10002880.0,0.0,0.0,39996406.0,22221850
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,10002880.0,0.0,0.0,39996406.0,22221850
36,37,0,10004562,0,0.0,0.0,2.0,0.0,0.0,20007442.0,0.0,0.0,39996406.0,22221850
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,20007442.0,0.0,0.0,39996406.0,22221850
38,39,0,9997184,0,0.0,0.0,2.0,0.0,10001698.0,20002928.0,0.0,0.0,39996406.0,22221850
39,40,0,0,0,0.0,0.0,2.0,9999932.0,0.0,10002996.0,0.0,0.0,39996406.0,22221850
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,10002996.0,0.0,0.0,39996406.0,22221850
41,42,0,0,0,0.0,0.0,2.0,15072.0,0.0,9987924.0,0.0,0.0,39996406.0,22221850
42,43,10000197,0,0,0.0,10000197.0,2.0,0.0,0.0,9987924.0,0.0,0.0,39996406.0,22221850
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,9987924.0,9996958.0,0.0,29999448.0,22221850
44,45,10003745,0,0,9993512.0,10233.0,2.0,0.0,0.0,9987924.0,0.0,0.0,29999448.0,22221850
45,46,0,0,0,0.0,0.0,2.0,0.0,9987924.0,0.0,0.0,0.0,29999448.0,22221850
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999448.0,22221850
47,48,9998490,0,0,0.0,9998491.0,1.0,0.0,0.0,0.0,0.0,0.0,29999448.0,22221850
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999448.0,22221850
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10000674.0,0.0,19998774.0,22221850
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998774.0,22221850
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998774.0,22221850
52,53,0,0,9998759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,22221850
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,22221850
54,55,9996947,0,0,0.0,0.0,9996947.0,0.0,0.0,0.0,0.0,0.0,29997533.0,22221850
