,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
6,7,9999855,0,0,9999855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
7,8,10000521,0,0,10000521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
10,11,10004482,0,0,10004482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23612860
11,12,0,0,9999730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999730.0,23612860
12,13,10002882,0,0,9998487.0,0.0,4395.0,0.0,0.0,0.0,0.0,0.0,9999730.0,23612860
13,14,9999128,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,23612860
14,15,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,23612860
15,16,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,4987900.0,0.0,5011830.0,23612860
16,17,9994800,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011830.0,23612860
17,18,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011830.0,23612860
18,19,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011830.0,23612860
19,20,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011830.0,23612860
20,21,10005903,0,9996304,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,15008134.0,23612860
21,22,0,0,9997506,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,23612860
22,23,0,0,0,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,23612860
23,24,9999119,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,25005640.0,23612860
24,25,0,0,10001399,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,23612860
25,26,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,23612860
26,27,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,23612860
27,28,0,0,0,0.0,9999855.0,30003490.0,0.0,0.0,0.0,0.0,0.0,35007039.0,23612860
28,29,0,10004074,0,0.0,10000521.0,20002969.0,4997643.0,0.0,5006431.0,0.0,0.0,35007039.0,23612860
29,30,0,0,0,0.0,0.0,20002969.0,0.0,0.0,5006431.0,0.0,0.0,35007039.0,23612860
30,31,0,0,0,0.0,0.0,20002969.0,0.0,0.0,5006431.0,0.0,0.0,35007039.0,23612860
31,32,0,0,9995902,0.0,10004482.0,9998487.0,0.0,0.0,5006431.0,1.0,0.0,45002940.0,23612860
32,33,0,0,0,0.0,0.0,9998487.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,23612860
33,34,0,0,0,0.0,9998487.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,23612860
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,23612860
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,23612860
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,23612860
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,23612860
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,23612860
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,10004942.0,0.0,34997998.0,23612860
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,0.0,0.0,34997998.0,23612860
41,42,0,0,0,0.0,0.0,0.0,5752.0,0.0,5000679.0,0.0,0.0,34997998.0,23612860
42,43,0,0,10004284,0.0,0.0,0.0,0.0,0.0,5000679.0,0.0,0.0,45002282.0,23612860
43,44,0,0,0,0.0,0.0,0.0,5000678.0,0.0,1.0,0.0,0.0,45002282.0,23612860
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001888.0,0.0,35000394.0,23612860
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002788.0,0.0,24997606.0,23612860
46,47,0,9998958,0,0.0,0.0,0.0,5001316.0,0.0,4997643.0,0.0,0.0,24997606.0,23612860
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4997643.0,0.0,0.0,24997606.0,23612860
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4997643.0,0.0,0.0,24997606.0,23612860
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4997643.0,0.0,0.0,24997606.0,23612860
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4997643.0,9994357.0,0.0,15003249.0,23612860
51,52,9999714,0,10002910,9999714.0,0.0,0.0,0.0,0.0,4997643.0,1.0,0.0,25006158.0,23612860
