,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
6,7,10003622,0,0,10002455.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
7,8,0,0,0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
8,9,0,0,0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
9,10,0,0,10001609,0.0,0.0,1167.0,0.0,0.0,0.0,2517098.0,0.0,7484511.0,22500965
10,11,0,0,0,0.0,0.0,1167.0,0.0,0.0,0.0,7484511.0,0.0,0.0,22500965
11,12,0,9993388,0,0.0,0.0,1167.0,9993388.0,0.0,0.0,0.0,0.0,0.0,22500965
12,13,0,0,10002936,0.0,0.0,1167.0,0.0,0.0,0.0,10002936.0,0.0,0.0,22500965
13,14,0,0,0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
14,15,0,0,0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
15,16,0,10001759,0,0.0,0.0,0.0,10001759.0,0.0,0.0,0.0,0.0,0.0,22500965
16,17,10001743,0,0,10001743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
17,18,0,10004873,0,0.0,0.0,0.0,10004873.0,0.0,0.0,0.0,0.0,0.0,22500965
18,19,0,10003012,9996843,0.0,0.0,0.0,10003012.0,0.0,0.0,9996843.0,0.0,0.0,22500965
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
24,25,0,0,10001495,0.0,0.0,0.0,0.0,0.0,0.0,4983294.0,0.0,5018201.0,22500965
25,26,10002455,0,0,0.0,0.0,10002455.0,0.0,0.0,0.0,0.0,0.0,5018201.0,22500965
26,27,0,0,0,0.0,0.0,10002455.0,0.0,0.0,0.0,0.0,0.0,5018201.0,22500965
27,28,0,0,0,0.0,10002455.0,0.0,0.0,0.0,0.0,5018201.0,0.0,0.0,22500965
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500965
33,34,0,9997621,0,0.0,0.0,0.0,2505534.0,0.0,7492087.0,0.0,0.0,0.0,22500965
34,35,0,0,9997868,0.0,0.0,0.0,2490949.0,0.0,5001138.0,9997868.0,0.0,0.0,22500965
35,36,10000029,9993754,0,0.0,1167.0,9998862.0,0.0,0.0,14994892.0,0.0,0.0,0.0,22500965
36,37,10005177,0,0,0.0,0.0,20004039.0,0.0,0.0,14994892.0,0.0,0.0,0.0,22500965
37,38,0,0,0,0.0,10001743.0,10002296.0,0.0,0.0,14994892.0,0.0,0.0,0.0,22500965
38,39,0,0,9994650,0.0,0.0,10002296.0,0.0,0.0,14994892.0,9994650.0,0.0,0.0,22500965
39,40,0,10005863,10002119,0.0,0.0,10002296.0,0.0,9993388.0,15007367.0,5003862.0,0.0,4998257.0,22500965
40,41,0,9996303,0,9995893.0,0.0,6403.0,0.0,0.0,25003670.0,0.0,0.0,4998257.0,22500965
41,42,0,9999743,0,0.0,0.0,6403.0,0.0,0.0,35003413.0,0.0,0.0,4998257.0,22500965
42,43,0,9998036,0,0.0,0.0,6403.0,0.0,0.0,45001449.0,0.0,0.0,4998257.0,22500965
43,44,0,0,0,0.0,0.0,6403.0,0.0,10001759.0,34999690.0,0.0,0.0,4998257.0,22500965
44,45,0,0,9999573,0.0,0.0,6403.0,0.0,0.0,34999690.0,0.0,0.0,14997830.0,22500965
45,46,0,0,0,0.0,0.0,6403.0,0.0,10004873.0,24994817.0,0.0,0.0,14997830.0,22500965
46,47,0,0,0,6403.0,0.0,0.0,0.0,10003012.0,14991805.0,0.0,0.0,14997830.0,22500965
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14991805.0,0.0,0.0,14997830.0,22500965
48,49,0,0,0,0.0,0.0,0.0,9996982.0,0.0,4994823.0,0.0,0.0,14997830.0,22500965
49,50,0,0,0,0.0,0.0,0.0,4994823.0,0.0,0.0,0.0,0.0,14997830.0,22500965
50,51,10003890,0,10001139,9997839.0,0.0,6051.0,0.0,0.0,0.0,0.0,0.0,24998969.0,22500965
51,52,0,0,0,0.0,0.0,6051.0,0.0,0.0,0.0,0.0,0.0,24998969.0,22500965
52,53,0,0,0,6051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998969.0,22500965
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998969.0,22500965
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998969.0,22500965
55,56,0,0,10004210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003179.0,22500965
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003179.0,22500965
57,58,0,10005434,0,0.0,0.0,0.0,5010984.0,0.0,4994450.0,0.0,0.0,35003179.0,22500965
58,59,0,9998359,0,0.0,0.0,0.0,0.0,0.0,14992809.0,0.0,0.0,35003179.0,22500965
59,60,0,0,0,0.0,0.0,0.0,9996326.0,0.0,4996483.0,0.0,0.0,35003179.0,22500965
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4996483.0,0.0,0.0,35003179.0,22500965
61,62,9995893,0,10001625,0.0,9995893.0,0.0,0.0,2505534.0,2490949.0,9999538.0,0.0,35005266.0,22500965
62,63,0,0,9997705,0.0,0.0,0.0,0.0,2490949.0,0.0,0.0,0.0,45002971.0,22500965
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002971.0,22500965
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002971.0,22500965
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002971.0,22500965
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001536.0,0.0,35001435.0,22500965
67,68,10003904,0,0,9997501.0,6403.0,0.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
69,70,10001976,0,0,0.0,0.0,10001976.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
70,71,0,0,0,10001976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
71,72,10000367,0,0,2528.0,9997839.0,0.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
73,74,9996533,0,0,0.0,6051.0,9990482.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
74,75,0,0,0,0.0,0.0,9990482.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
75,76,9997649,0,0,0.0,0.0,19988131.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
76,77,0,9996982,0,0.0,0.0,19988131.0,0.0,9996982.0,0.0,0.0,0.0,35001435.0,22500965
77,78,0,10002016,0,0.0,0.0,19988131.0,0.0,4994823.0,5007193.0,0.0,0.0,35001435.0,22500965
78,79,0,0,0,9997220.0,0.0,9990911.0,0.0,0.0,5007193.0,0.0,0.0,35001435.0,22500965
79,80,0,0,0,0.0,0.0,9990911.0,5007193.0,0.0,0.0,0.0,0.0,35001435.0,22500965
80,81,0,0,0,0.0,0.0,9990911.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
81,82,0,0,0,9990911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
82,83,9994212,0,0,8193.0,0.0,9986019.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
83,84,0,0,0,0.0,0.0,9986019.0,0.0,0.0,0.0,0.0,0.0,35001435.0,22500965
84,85,0,10000151,0,0.0,0.0,9986019.0,4989167.0,0.0,5010984.0,0.0,0.0,35001435.0,22500965
85,86,0,0,0,0.0,0.0,9986019.0,0.0,5010984.0,0.0,0.0,0.0,35001435.0,22500965
86,87,0,0,9993268,0.0,0.0,9986019.0,0.0,0.0,0.0,9999341.0,0.0,34995362.0,22500965
87,88,9999023,9996326,0,9987541.0,0.0,9997501.0,0.0,9996326.0,0.0,0.0,2517098.0,32478264.0,22500965
88,89,0,0,0,0.0,9997501.0,0.0,0.0,0.0,0.0,0.0,7484511.0,24993753.0,22500965
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993753.0,22500965
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002936.0,14990817.0,22500965
91,92,10004504,0,9999552,0.0,10001976.0,2528.0,0.0,0.0,0.0,10006771.0,0.0,14983598.0,22500965
92,93,0,0,9997720,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,24981318.0,22500965
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24981318.0,22500965
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004162.0,0.0,14977156.0,22500965
95,96,0,0,10004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24981558.0,22500965
