,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002771,0.0,0.0,0.0,0.0,0.0,0.0,10002771.0,0.0,0.0,23611030
1,2,0,0,9997307,0.0,0.0,0.0,0.0,0.0,0.0,9997307.0,0.0,0.0,23611030
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
4,5,10003843,0,9998766,4996724.0,0.0,5007119.0,0.0,0.0,0.0,9998766.0,0.0,0.0,23611030
5,6,0,0,0,1.0,0.0,5007118.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
6,7,0,0,0,0.0,0.0,5007118.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
7,8,0,0,0,0.0,0.0,5007118.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
8,9,0,0,0,0.0,0.0,5007118.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
9,10,0,9993576,10000782,0.0,0.0,5007118.0,0.0,0.0,9993576.0,10000782.0,0.0,0.0,23611030
10,11,0,0,0,5007117.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,23611030
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,23611030
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,9993576.0,0.0,0.0,0.0,23611030
13,14,0,0,0,0.0,0.0,1.0,9992341.0,0.0,1235.0,0.0,0.0,0.0,23611030
14,15,9995933,0,0,9995933.0,0.0,1.0,0.0,0.0,1235.0,0.0,0.0,0.0,23611030
15,16,0,0,0,0.0,0.0,1.0,1235.0,0.0,0.0,0.0,0.0,0.0,23611030
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
19,20,0,9998794,0,0.0,0.0,1.0,9998794.0,0.0,0.0,0.0,0.0,0.0,23611030
20,21,9997947,0,10003063,5000874.0,0.0,4997074.0,0.0,0.0,0.0,10003063.0,0.0,0.0,23611030
21,22,0,0,0,0.0,0.0,4997074.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
22,23,10004293,0,0,10004642.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
23,24,0,0,0,0.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
24,25,0,10004737,0,0.0,0.0,4996725.0,10004737.0,0.0,0.0,0.0,0.0,0.0,23611030
25,26,0,0,0,0.0,4996724.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
26,27,0,0,10005584,0.0,1.0,0.0,0.0,0.0,0.0,10005584.0,0.0,0.0,23611030
27,28,0,10001826,0,0.0,0.0,0.0,10001826.0,0.0,0.0,0.0,0.0,0.0,23611030
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
29,30,0,0,10001316,0.0,0.0,0.0,0.0,0.0,0.0,10001316.0,0.0,0.0,23611030
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
31,32,10000535,0,0,0.0,5007117.0,4993418.0,0.0,0.0,0.0,0.0,0.0,0.0,23611030
32,33,10003392,0,10000583,2.0,0.0,14996808.0,0.0,0.0,0.0,10000582.0,0.0,1.0,23611030
33,34,0,0,0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,1.0,23611030
34,35,0,0,0,0.0,0.0,14996808.0,0.0,0.0,0.0,0.0,0.0,1.0,23611030
35,36,0,0,0,0.0,9995933.0,5000875.0,0.0,0.0,0.0,0.0,0.0,1.0,23611030
36,37,0,0,9995503,0.0,0.0,5000875.0,0.0,0.0,0.0,9989179.0,0.0,6325.0,23611030
37,38,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6325.0,23611030
38,39,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6325.0,23611030
39,40,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6325.0,23611030
40,41,0,0,0,0.0,0.0,5000875.0,0.0,0.0,0.0,0.0,0.0,6325.0,23611030
41,42,0,9992341,0,0.0,5000874.0,1.0,0.0,9992341.0,0.0,0.0,0.0,6325.0,23611030
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,23611030
43,44,10004644,9999828,0,0.0,10004642.0,2.0,5001363.0,1235.0,4997230.0,0.0,0.0,6325.0,23611030
44,45,0,10001034,0,0.0,0.0,2.0,9998141.0,0.0,5000123.0,0.0,0.0,6325.0,23611030
45,46,0,10003580,0,0.0,0.0,2.0,0.0,0.0,15003703.0,0.0,0.0,6325.0,23611030
46,47,0,0,10004361,0.0,0.0,2.0,0.0,0.0,15003703.0,0.0,0.0,10010686.0,23611030
47,48,9998974,0,0,0.0,0.0,9998976.0,0.0,9998794.0,5004909.0,0.0,0.0,10010686.0,23611030
48,49,0,0,9995721,0.0,0.0,9998976.0,0.0,0.0,5004909.0,1.0,0.0,20006406.0,23611030
49,50,0,10002487,0,0.0,0.0,9998976.0,0.0,0.0,15007396.0,9998202.0,0.0,10008204.0,23611030
50,51,0,0,0,0.0,0.0,9998976.0,0.0,0.0,15007396.0,0.0,0.0,10008204.0,23611030
51,52,0,9995943,10003274,9998255.0,0.0,721.0,0.0,0.0,25003339.0,0.0,0.0,20011478.0,23611030
52,53,9992708,0,0,1.0,0.0,9993428.0,0.0,10004737.0,14998602.0,0.0,0.0,20011478.0,23611030
53,54,0,0,0,0.0,2.0,9993426.0,7636.0,0.0,14990966.0,0.0,0.0,20011478.0,23611030
54,55,0,0,0,9993424.0,0.0,2.0,0.0,0.0,14990966.0,0.0,0.0,20011478.0,23611030
55,56,0,0,0,0.0,0.0,2.0,0.0,10001826.0,4989140.0,0.0,0.0,20011478.0,23611030
56,57,0,0,9998539,1.0,0.0,1.0,0.0,0.0,4989140.0,0.0,0.0,30010017.0,23611030
