,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278105
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278105
2,3,9996711,0,0,-0.0,0.0,9996711.0,0.0,0.0,0.0,0.0,0.0,0.0,25278105
3,4,10003012,0,9998572,-0.0,0.0,19999723.0,0.0,0.0,0.0,9998572.0,0.0,0.0,25278105
4,5,0,0,0,-0.0,0.0,19999723.0,0.0,0.0,0.0,0.0,0.0,0.0,25278105
5,6,0,9999462,0,-0.0,0.0,19999723.0,9999462.0,0.0,0.0,-0.0,0.0,-0.0,25278105
6,7,0,0,9998400,-0.0,0.0,19999723.0,0.0,0.0,0.0,9998400.0,0.0,-0.0,25278105
7,8,0,0,10002794,-0.0,0.0,19999723.0,-0.0,0.0,-0.0,10002794.0,0.0,0.0,25278105
8,9,0,0,0,9998924.0,0.0,10000799.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25278105
9,10,9998878,0,9999915,-0.0,0.0,19999677.0,-0.0,0.0,-0.0,9999915.0,0.0,0.0,25278105
10,11,0,0,0,-0.0,0.0,19999677.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25278105
11,12,0,0,0,-0.0,0.0,19999677.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,25278105
12,13,0,0,9998392,-0.0,0.0,19999677.0,-0.0,0.0,-0.0,9998392.0,0.0,0.0,25278105
13,14,0,10005294,0,-0.0,0.0,19999677.0,10005294.0,0.0,0.0,-0.0,0.0,-0.0,25278105
14,15,0,0,0,-0.0,0.0,19999677.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,25278105
15,16,0,0,0,5004671.0,0.0,14995006.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25278105
16,17,0,0,0,-0.0,0.0,14995006.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,25278105
17,18,0,0,0,10003217.0,0.0,4991789.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,25278105
18,19,0,9998434,0,-0.0,0.0,4991789.0,4995859.0,0.0,5002575.0,-0.0,0.0,-0.0,25278105
19,20,0,0,10000513,-0.0,0.0,4991789.0,-0.0,0.0,5002575.0,10000513.0,0.0,0.0,25278105
20,21,0,9995924,0,4991789.0,0.0,0.0,-0.0,0.0,14998499.0,-0.0,0.0,-0.0,25278105
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14998499.0,-0.0,0.0,0.0,25278105
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14998499.0,-0.0,0.0,-0.0,25278105
23,24,0,0,10000337,-0.0,-0.0,0.0,-0.0,0.0,14998499.0,10000337.0,0.0,0.0,25278105
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14998499.0,-0.0,0.0,-0.0,25278105
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14998499.0,-0.0,0.0,0.0,25278105
