,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005840,10000594,0,0.0,0.0,10005840.0,5000263.0,0.0,5000331.0,0.0,0.0,0.0,22778685
1,2,0,0,9997622,0.0,0.0,10005840.0,0.0,0.0,5000331.0,9997622.0,0.0,0.0,22778685
2,3,0,0,0,5005631.0,0.0,5000209.0,0.0,0.0,5000331.0,0.0,0.0,0.0,22778685
3,4,0,0,10002246,0.0,0.0,5000209.0,0.0,0.0,5000331.0,3725.0,0.0,9998521.0,22778685
4,5,0,10002864,0,0.0,0.0,5000209.0,0.0,0.0,15003195.0,0.0,0.0,9998521.0,22778685
5,6,0,0,0,5000207.0,0.0,2.0,9998783.0,0.0,5004412.0,0.0,0.0,9998521.0,22778685
6,7,10005616,0,0,10005617.0,0.0,1.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,22778685
7,8,10002228,0,0,4990332.0,0.0,5011897.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,22778685
8,9,0,0,0,5011895.0,0.0,2.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,22778685
9,10,0,0,9997520,0.0,0.0,2.0,0.0,0.0,5004412.0,0.0,0.0,19996041.0,22778685
10,11,0,0,0,0.0,0.0,2.0,5004412.0,0.0,0.0,0.0,0.0,19996041.0,22778685
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19996041.0,22778685
12,13,0,0,10004409,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,22778685
13,14,10001309,0,0,10001309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,22778685
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,22778685
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,22778685
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,22778685
17,18,0,9998676,0,0.0,0.0,0.0,4998412.0,0.0,5000264.0,0.0,0.0,30000450.0,22778685
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,22778685
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,22778685
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,22778685
21,22,0,0,9998417,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,39998867.0,22778685
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,39998867.0,22778685
23,24,10000242,0,10001107,4994611.0,5005631.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,22778685
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,22778685
25,26,10000697,0,0,10000696.0,0.0,1.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,22778685
26,27,9998269,0,0,141.0,5000207.0,4997922.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,22778685
27,28,9998028,0,0,0.0,10005617.0,4990333.0,0.0,0.0,5000264.0,9997973.0,0.0,40002001.0,22778685
28,29,0,0,0,0.0,4990332.0,1.0,0.0,5000263.0,1.0,0.0,0.0,40002001.0,22778685
29,30,9997504,0,0,0.0,5011895.0,4985610.0,1.0,0.0,0.0,0.0,0.0,40002001.0,22778685
30,31,0,0,0,0.0,0.0,4985610.0,0.0,0.0,0.0,0.0,0.0,40002001.0,22778685
31,32,0,0,0,0.0,0.0,4985610.0,0.0,0.0,0.0,10002136.0,0.0,29999865.0,22778685
32,33,0,0,0,0.0,0.0,4985610.0,0.0,0.0,0.0,0.0,0.0,29999865.0,22778685
33,34,10002600,9998783,0,0.0,2.0,14988208.0,0.0,9998783.0,0.0,9998554.0,0.0,20001311.0,22778685
34,35,10003266,0,0,9995551.0,10001309.0,4994614.0,0.0,0.0,0.0,2781825.0,0.0,17219486.0,22778685
35,36,0,0,0,0.0,0.0,4994614.0,0.0,0.0,0.0,7217356.0,0.0,10002130.0,22778685
36,37,0,0,0,0.0,0.0,4994614.0,0.0,0.0,0.0,0.0,0.0,10002130.0,22778685
37,38,0,0,0,0.0,0.0,4994614.0,0.0,0.0,0.0,0.0,0.0,10002130.0,22778685
38,39,0,10002824,0,0.0,0.0,4994614.0,0.0,5004412.0,4998412.0,0.0,0.0,10002130.0,22778685
39,40,0,0,0,0.0,0.0,4994614.0,0.0,0.0,4998412.0,0.0,0.0,10002130.0,22778685
40,41,0,0,0,1.0,0.0,4994613.0,0.0,0.0,4998412.0,0.0,0.0,10002130.0,22778685
41,42,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998412.0,10002130.0,0.0,0.0,22778685
42,43,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998412.0,0.0,0.0,0.0,22778685
43,44,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998412.0,0.0,0.0,0.0,22778685
44,45,0,0,0,0.0,4994611.0,2.0,0.0,0.0,4998412.0,0.0,0.0,0.0,22778685
45,46,10000836,0,0,0.0,0.0,10000838.0,0.0,4998412.0,0.0,0.0,0.0,0.0,22778685
46,47,0,0,0,0.0,10000696.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,22778685
47,48,0,0,0,0.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22778685
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22778685
49,50,0,10003180,10000515,0.0,0.0,1.0,0.0,0.0,10003180.0,10000515.0,0.0,0.0,22778685
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,0.0,22778685
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,0.0,22778685
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,0.0,22778685
53,54,0,0,9998020,0.0,0.0,1.0,0.0,0.0,10003180.0,1238.0,0.0,9996782.0,22778685
54,55,0,0,0,0.0,0.0,1.0,10000431.0,0.0,2749.0,0.0,0.0,9996782.0,22778685
55,56,9998470,0,0,1.0,9995551.0,2919.0,0.0,0.0,2749.0,9996782.0,0.0,0.0,22778685
56,57,0,0,0,0.0,0.0,2919.0,2748.0,0.0,1.0,0.0,0.0,0.0,22778685
57,58,0,9998990,0,0.0,0.0,2919.0,5680.0,1.0,9993310.0,0.0,0.0,0.0,22778685
58,59,0,0,0,0.0,0.0,2919.0,0.0,0.0,9993310.0,0.0,0.0,0.0,22778685
59,60,0,0,0,0.0,0.0,2919.0,0.0,0.0,9993310.0,0.0,0.0,0.0,22778685
60,61,0,0,0,0.0,0.0,2919.0,0.0,0.0,9993310.0,0.0,0.0,0.0,22778685
61,62,9998794,0,0,9998011.0,1.0,3701.0,0.0,0.0,9993310.0,0.0,0.0,0.0,22778685
62,63,0,0,0,3700.0,0.0,1.0,9993310.0,0.0,0.0,0.0,0.0,0.0,22778685
63,64,0,0,9999803,0.0,0.0,1.0,0.0,0.0,0.0,9999803.0,0.0,0.0,22778685
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22778685
65,66,10002185,0,0,10002184.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22778685
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22778685
67,68,0,0,10002459,0.0,0.0,2.0,0.0,0.0,0.0,1724.0,0.0,10000735.0,22778685
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000735.0,22778685
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000735.0,22778685
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000735.0,22778685
71,72,0,0,9994521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
72,73,10000027,0,0,10000027.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
76,77,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,22778685
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9997622.0,9997634.0,22778685
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997634.0,22778685
81,82,0,9999882,0,0.0,0.0,1.0,9999882.0,0.0,0.0,0.0,3725.0,9993909.0,22778685
82,83,9998011,10000431,0,1.0,9998011.0,0.0,0.0,10000431.0,0.0,0.0,0.0,9993909.0,22778685
83,84,10002716,0,0,0.0,3700.0,9999016.0,0.0,0.0,0.0,0.0,0.0,9993909.0,22778685
84,85,0,10003936,0,0.0,0.0,9999016.0,9995507.0,2748.0,5681.0,0.0,0.0,9993909.0,22778685
85,86,10003197,0,0,0.0,0.0,20002213.0,0.0,5680.0,1.0,0.0,0.0,9993909.0,22778685
86,87,0,0,0,0.0,10002184.0,10000029.0,0.0,0.0,1.0,0.0,0.0,9993909.0,22778685
87,88,0,0,0,0.0,0.0,10000029.0,0.0,0.0,1.0,0.0,0.0,9993909.0,22778685
88,89,0,0,0,1.0,0.0,10000028.0,0.0,0.0,1.0,0.0,0.0,9993909.0,22778685
89,90,0,0,10002323,0.0,0.0,10000028.0,0.0,0.0,1.0,0.0,0.0,19996232.0,22778685
90,91,0,10001381,0,0.0,0.0,10000028.0,1.0,9993310.0,8071.0,0.0,0.0,19996232.0,22778685
91,92,0,0,0,0.0,0.0,10000028.0,0.0,0.0,8071.0,9997724.0,0.0,9998508.0,22778685
92,93,0,0,0,0.0,0.0,10000028.0,0.0,0.0,8071.0,0.0,0.0,9998508.0,22778685
93,94,0,0,0,0.0,10000027.0,1.0,0.0,0.0,8071.0,0.0,0.0,9998508.0,22778685
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,8071.0,0.0,0.0,9998508.0,22778685
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,8071.0,0.0,0.0,9998508.0,22778685
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,8071.0,0.0,0.0,9998508.0,22778685
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,8071.0,0.0,0.0,9998508.0,22778685
98,99,0,10000301,0,0.0,0.0,1.0,0.0,0.0,10008372.0,0.0,0.0,9998508.0,22778685
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,10008372.0,0.0,0.0,9998508.0,22778685
100,101,0,10001753,10003986,0.0,0.0,1.0,0.0,0.0,20010125.0,10003628.0,0.0,9998866.0,22778685
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,20010125.0,9998866.0,0.0,0.0,22778685
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,20010125.0,0.0,0.0,0.0,22778685
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,20010125.0,0.0,0.0,0.0,22778685
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,20010125.0,0.0,0.0,0.0,22778685
105,106,0,0,9997973,0.0,0.0,0.0,0.0,0.0,20010125.0,0.0,9997973.0,0.0,22778685
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20010125.0,0.0,0.0,0.0,22778685
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,20010125.0,0.0,0.0,0.0,22778685
108,109,0,9996732,0,0.0,0.0,0.0,0.0,0.0,30006857.0,0.0,0.0,0.0,22778685
109,110,10000016,0,10002136,0.0,1.0,10000015.0,0.0,9999882.0,20006975.0,0.0,10002136.0,0.0,22778685
110,111,0,0,0,10000015.0,0.0,0.0,0.0,0.0,20006975.0,0.0,0.0,0.0,22778685
111,112,0,0,9998554,0.0,0.0,0.0,0.0,0.0,20006975.0,0.0,9998554.0,0.0,22778685
112,113,0,0,9999181,0.0,0.0,0.0,0.0,9995507.0,10011468.0,0.0,2781825.0,7217356.0,22778685
113,114,10001539,10001328,0,10001539.0,0.0,0.0,0.0,0.0,20012796.0,0.0,7217356.0,0.0,22778685
114,115,0,9999717,0,0.0,0.0,0.0,0.0,0.0,30012513.0,0.0,0.0,0.0,22778685
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30012513.0,0.0,0.0,0.0,22778685
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,30012513.0,0.0,0.0,0.0,22778685
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,30012513.0,0.0,0.0,0.0,22778685
118,119,0,0,0,0.0,0.0,0.0,0.0,1.0,30012512.0,0.0,0.0,0.0,22778685
119,120,0,0,10002524,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,10002130.0,394.0,22778685
120,121,0,0,10001359,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,10001753.0,22778685
121,122,9996750,0,0,9996750.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,10001753.0,22778685
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,10001753.0,22778685
123,124,10001621,0,0,10001621.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,10001753.0,22778685
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,10001753.0,22778685
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,10001753.0,22778685
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,10001753.0,22778685
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,10000515.0,1238.0,22778685
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,1238.0,22778685
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,1238.0,22778685
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,30012512.0,0.0,0.0,1238.0,22778685
131,132,10003094,0,0,1774.0,10000015.0,1305.0,10003121.0,0.0,20009391.0,0.0,1238.0,0.0,22778685
132,133,0,0,0,0.0,0.0,1305.0,10005387.0,0.0,10004004.0,0.0,0.0,0.0,22778685
133,134,10001207,0,9998513,0.0,0.0,10002512.0,0.0,0.0,10004004.0,0.0,9996782.0,1731.0,22778685
134,135,10000558,0,0,0.0,10001539.0,10001531.0,0.0,0.0,10004004.0,0.0,0.0,1731.0,22778685
135,136,0,0,0,0.0,0.0,10001531.0,10002746.0,0.0,1258.0,0.0,0.0,1731.0,22778685
136,137,0,0,9999796,0.0,0.0,10001531.0,0.0,0.0,1258.0,0.0,0.0,10001527.0,22778685
137,138,0,9999210,0,0.0,0.0,10001531.0,1.0,0.0,10000467.0,0.0,0.0,10001527.0,22778685
138,139,0,0,0,0.0,0.0,10001531.0,0.0,0.0,10000467.0,0.0,0.0,10001527.0,22778685
139,140,0,10000068,0,0.0,0.0,10001531.0,0.0,0.0,20000535.0,0.0,0.0,10001527.0,22778685
