,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997945
1,2,9999939,10001926,0,9998478.0,0.0,1461.0,7914.0,0.0,9994012.0,0.0,0.0,0.0,19997945
2,3,0,0,0,0.0,0.0,1461.0,9994012.0,0.0,0.0,0.0,0.0,0.0,19997945
3,4,0,0,9999395,0.0,0.0,1461.0,0.0,0.0,0.0,9999395.0,0.0,0.0,19997945
4,5,0,0,0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,19997945
5,6,0,10001986,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,19997945
6,7,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,19997945
7,8,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,19997945
8,9,0,0,0,0.0,0.0,1461.0,0.0,0.0,10001986.0,0.0,0.0,0.0,19997945
9,10,10000503,0,0,0.0,0.0,10001964.0,0.0,0.0,10001986.0,0.0,0.0,0.0,19997945
10,11,0,0,9997517,0.0,0.0,10001964.0,0.0,0.0,10001986.0,9997517.0,0.0,0.0,19997945
11,12,0,0,9997759,0.0,0.0,10001964.0,0.0,0.0,10001986.0,9997759.0,0.0,0.0,19997945
12,13,0,0,0,0.0,0.0,10001964.0,0.0,0.0,10001986.0,0.0,0.0,0.0,19997945
13,14,0,10003982,0,0.0,0.0,10001964.0,0.0,0.0,20005968.0,0.0,0.0,0.0,19997945
14,15,0,0,0,9999639.0,0.0,2325.0,9998306.0,0.0,10007662.0,0.0,0.0,0.0,19997945
15,16,0,0,0,0.0,0.0,2325.0,0.0,0.0,10007662.0,0.0,0.0,0.0,19997945
16,17,0,0,0,0.0,0.0,2325.0,0.0,0.0,10007662.0,0.0,0.0,0.0,19997945
17,18,0,0,9998783,0.0,0.0,2325.0,0.0,0.0,10007662.0,9998782.0,0.0,1.0,19997945
18,19,0,0,0,0.0,0.0,2325.0,9999748.0,0.0,7914.0,0.0,0.0,1.0,19997945
19,20,0,0,0,0.0,0.0,2325.0,0.0,0.0,7914.0,0.0,0.0,1.0,19997945
20,21,0,0,0,0.0,0.0,2325.0,0.0,0.0,7914.0,0.0,0.0,1.0,19997945
21,22,9996153,0,0,0.0,0.0,9998478.0,0.0,0.0,7914.0,0.0,0.0,1.0,19997945
