,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996666,0,0.0,0.0,0.0,9996665.0,0.0,1.0,0.0,0.0,0.0,23055765
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23055765
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23055765
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23055765
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23055765
5,6,0,0,10003554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003554.0,23055765
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003554.0,23055765
7,8,0,9998772,0,0.0,0.0,0.0,9998773.0,0.0,0.0,0.0,0.0,10003554.0,23055765
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5003249.0,0.0,5000305.0,23055765
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000305.0,23055765
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000305.0,23055765
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000305.0,23055765
12,13,0,9999975,9998283,0.0,0.0,0.0,9998903.0,0.0,1072.0,0.0,0.0,14998588.0,23055765
13,14,0,0,10004342,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,25002930.0,23055765
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,25002930.0,23055765
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,25002930.0,23055765
16,17,0,0,0,0.0,0.0,0.0,1071.0,0.0,1.0,0.0,0.0,25002930.0,23055765
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25002930.0,23055765
18,19,0,0,10000710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003640.0,23055765
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003640.0,23055765
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003640.0,23055765
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003640.0,23055765
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003640.0,23055765
23,24,0,9999813,0,0.0,0.0,0.0,1.0,0.0,9999813.0,0.0,0.0,35003640.0,23055765
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999813.0,10002206.0,0.0,25001434.0,23055765
25,26,0,9999584,10002762,0.0,0.0,0.0,0.0,0.0,19999397.0,0.0,0.0,35004196.0,23055765
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19999397.0,0.0,0.0,35004196.0,23055765
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19999397.0,0.0,0.0,35004196.0,23055765
28,29,0,0,0,0.0,0.0,0.0,0.0,9996665.0,10002732.0,0.0,0.0,35004196.0,23055765
29,30,0,0,0,0.0,0.0,0.0,10001812.0,0.0,920.0,0.0,0.0,35004196.0,23055765
30,31,0,0,0,0.0,0.0,0.0,920.0,0.0,0.0,9997582.0,0.0,25006614.0,23055765
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006614.0,23055765
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006614.0,23055765
33,34,0,9997067,0,0.0,0.0,0.0,6935924.0,0.0,3061143.0,0.0,0.0,25006614.0,23055765
34,35,0,10001837,0,0.0,0.0,0.0,0.0,0.0,13062980.0,0.0,0.0,25006614.0,23055765
35,36,0,0,0,0.0,0.0,0.0,3064206.0,9998773.0,1.0,9992786.0,0.0,15013828.0,23055765
36,37,0,0,9995368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25009196.0,23055765
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009196.0,23055765
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009196.0,23055765
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009196.0,23055765
40,41,0,9998903,0,0.0,0.0,0.0,0.0,9998903.0,0.0,0.0,0.0,25009196.0,23055765
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009196.0,23055765
42,43,10003400,0,0,5009134.0,0.0,4994266.0,0.0,0.0,0.0,0.0,0.0,25009196.0,23055765
