,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
4,5,0,10005227,0,0.0,0.0,0.0,10005227.0,0.0,0.0,0.0,0.0,0.0,19166685
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
13,14,9995844,0,0,9995844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166685
14,15,0,0,10004232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,19166685
15,16,0,9995879,0,0.0,0.0,0.0,4432.0,0.0,9991447.0,0.0,0.0,10004232.0,19166685
16,17,0,0,0,0.0,0.0,0.0,9991446.0,0.0,1.0,0.0,0.0,10004232.0,19166685
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,19166685
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,19166685
19,20,0,10001801,0,0.0,0.0,0.0,6052.0,0.0,9995750.0,0.0,0.0,10004232.0,19166685
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,10004232.0,19166685
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,10004232.0,19166685
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,10004232.0,19166685
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,10004232.0,19166685
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,10004232.0,19166685
25,26,9993584,0,0,9993584.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,10004232.0,19166685
26,27,0,0,9996060,0.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,20000292.0,19166685
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995750.0,0.0,0.0,20000292.0,19166685
28,29,0,0,0,0.0,0.0,0.0,9162599.0,0.0,833151.0,9995779.0,0.0,10004513.0,19166685
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,833151.0,0.0,0.0,10004513.0,19166685
30,31,10000971,0,0,5841889.0,0.0,4159082.0,0.0,0.0,833151.0,0.0,0.0,10004513.0,19166685
31,32,0,0,0,0.0,0.0,4159082.0,0.0,0.0,833151.0,0.0,0.0,10004513.0,19166685
32,33,10004820,10002686,0,0.0,0.0,14163902.0,0.0,10005227.0,830610.0,0.0,0.0,10004513.0,19166685
33,34,0,0,0,0.0,0.0,14163902.0,0.0,0.0,830610.0,10000497.0,0.0,4016.0,19166685
34,35,0,0,0,0.0,9995844.0,4168058.0,0.0,0.0,830610.0,0.0,0.0,4016.0,19166685
35,36,0,0,9998408,0.0,0.0,4168058.0,826177.0,0.0,4433.0,0.0,0.0,10002424.0,19166685
36,37,0,0,0,0.0,0.0,4168058.0,0.0,0.0,4433.0,0.0,0.0,10002424.0,19166685
37,38,0,0,0,0.0,0.0,4168058.0,0.0,0.0,4433.0,10002424.0,0.0,0.0,19166685
38,39,0,0,0,0.0,0.0,4168058.0,1.0,0.0,4432.0,0.0,0.0,0.0,19166685
39,40,0,0,0,0.0,0.0,4168058.0,0.0,0.0,4432.0,0.0,0.0,0.0,19166685
40,41,10001229,0,0,0.0,0.0,14169287.0,0.0,0.0,4432.0,0.0,0.0,0.0,19166685
41,42,0,0,0,0.0,0.0,14169287.0,0.0,0.0,4432.0,0.0,0.0,0.0,19166685
42,43,9998993,0,0,0.0,0.0,24168280.0,0.0,0.0,4432.0,0.0,0.0,0.0,19166685
43,44,0,0,0,0.0,0.0,24168280.0,0.0,4432.0,0.0,0.0,0.0,0.0,19166685
44,45,0,9997499,0,0.0,0.0,24168280.0,0.0,9991446.0,6053.0,0.0,0.0,0.0,19166685
