,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25553515
1,2,10001429,9999431,9996487,10001429.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,9996487.0,25553515
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,9996487.0,25553515
3,4,0,0,9998926,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,25553515
4,5,10003515,0,0,10003515.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,25553515
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,25553515
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,25553515
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,19995413.0,25553515
8,9,0,0,0,0.0,0.0,0.0,11588.0,0.0,9987843.0,0.0,0.0,19995413.0,25553515
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9987843.0,0.0,0.0,19995413.0,25553515
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9987843.0,0.0,0.0,19995413.0,25553515
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9987843.0,0.0,0.0,19995413.0,25553515
12,13,0,10002176,0,0.0,0.0,0.0,1.0,0.0,19990018.0,0.0,0.0,19995413.0,25553515
13,14,9992137,0,9998539,0.0,0.0,9992137.0,0.0,0.0,19990018.0,0.0,0.0,29993952.0,25553515
14,15,0,0,0,9992137.0,0.0,0.0,9997972.0,0.0,9992046.0,0.0,0.0,29993952.0,25553515
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9992046.0,0.0,0.0,29993952.0,25553515
16,17,0,0,0,0.0,0.0,0.0,9992045.0,0.0,1.0,0.0,0.0,29993952.0,25553515
17,18,9997467,0,9997573,1035.0,0.0,9996432.0,0.0,0.0,1.0,0.0,0.0,39991525.0,25553515
18,19,9999463,0,0,0.0,0.0,19995895.0,0.0,0.0,1.0,0.0,0.0,39991525.0,25553515
19,20,0,0,0,0.0,0.0,19995895.0,0.0,0.0,1.0,0.0,0.0,39991525.0,25553515
20,21,0,0,0,0.0,0.0,19995895.0,0.0,0.0,1.0,0.0,0.0,39991525.0,25553515
21,22,10000432,0,0,0.0,0.0,29996327.0,0.0,0.0,1.0,0.0,0.0,39991525.0,25553515
22,23,0,0,0,0.0,10001429.0,19994898.0,0.0,0.0,1.0,0.0,0.0,39991525.0,25553515
23,24,0,9997961,0,0.0,0.0,19994898.0,9997962.0,0.0,0.0,0.0,0.0,39991525.0,25553515
24,25,0,0,0,0.0,0.0,19994898.0,0.0,0.0,0.0,9998440.0,0.0,29993085.0,25553515
25,26,0,0,0,0.0,10003515.0,9991383.0,0.0,0.0,0.0,0.0,0.0,29993085.0,25553515
26,27,0,0,0,0.0,0.0,9991383.0,0.0,0.0,0.0,10002815.0,0.0,19990270.0,25553515
27,28,0,0,0,9991383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990270.0,25553515
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999604.0,0.0,9990666.0,25553515
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,25553515
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,25553515
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,25553515
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990666.0,25553515
33,34,0,0,10000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991260.0,25553515
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991260.0,25553515
35,36,9994280,9991481,0,1108.0,9992137.0,1035.0,9991479.0,0.0,2.0,0.0,0.0,19991260.0,25553515
36,37,0,10000664,0,0.0,0.0,1035.0,9989075.0,11588.0,3.0,10002659.0,0.0,9988601.0,25553515
37,38,0,0,0,0.0,0.0,1035.0,0.0,0.0,3.0,0.0,0.0,9988601.0,25553515
38,39,0,0,9999469,0.0,1035.0,0.0,0.0,0.0,3.0,9998698.0,0.0,9989372.0,25553515
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9989372.0,25553515
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,9989372.0,0.0,0.0,25553515
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25553515
42,43,0,9997971,0,0.0,0.0,0.0,0.0,9997972.0,1.0,0.0,0.0,0.0,25553515
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25553515
44,45,0,9999793,0,0.0,0.0,0.0,2.0,9992045.0,7747.0,0.0,0.0,0.0,25553515
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,25553515
46,47,0,9996207,9997397,0.0,0.0,0.0,0.0,0.0,10003954.0,9544.0,0.0,9987853.0,25553515
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10003954.0,0.0,0.0,9987853.0,25553515
48,49,9992491,0,0,0.0,9991383.0,1108.0,0.0,0.0,10003954.0,0.0,0.0,9987853.0,25553515
49,50,0,9998933,0,0.0,0.0,1108.0,1.0,0.0,20002886.0,9987853.0,0.0,0.0,25553515
50,51,0,0,0,0.0,0.0,1108.0,0.0,0.0,20002886.0,0.0,0.0,0.0,25553515
51,52,0,0,0,0.0,0.0,1108.0,0.0,9997962.0,10004924.0,0.0,0.0,0.0,25553515
52,53,0,0,9998003,0.0,0.0,1108.0,0.0,0.0,10004924.0,9998003.0,0.0,0.0,25553515
53,54,0,0,0,0.0,0.0,1108.0,0.0,0.0,10004924.0,0.0,0.0,0.0,25553515
54,55,0,0,0,0.0,0.0,1108.0,0.0,0.0,10004924.0,0.0,0.0,0.0,25553515
55,56,0,0,0,0.0,0.0,1108.0,9997288.0,0.0,7636.0,0.0,0.0,0.0,25553515
56,57,0,0,10001512,0.0,1108.0,0.0,0.0,0.0,7636.0,10001512.0,0.0,0.0,25553515
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,7636.0,0.0,0.0,0.0,25553515
58,59,0,9999633,0,0.0,0.0,0.0,0.0,0.0,10007269.0,0.0,0.0,0.0,25553515
59,60,0,9998872,0,0.0,0.0,0.0,0.0,0.0,20006141.0,0.0,0.0,0.0,25553515
60,61,0,10000477,0,0.0,0.0,0.0,1.0,0.0,30006617.0,0.0,0.0,0.0,25553515
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,30006617.0,0.0,0.0,0.0,25553515
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,30006617.0,0.0,0.0,0.0,25553515
