,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
1,2,0,10001392,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
2,3,9998211,0,0,9998211.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
5,6,0,0,9996522,0.0,0.0,0.0,0.0,0.0,10001392.0,9996522.0,0.0,0.0,22776870
6,7,9995264,0,0,9995264.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
7,8,0,0,9999919,0.0,0.0,0.0,0.0,0.0,10001392.0,9999919.0,0.0,0.0,22776870
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
10,11,10002489,0,0,5004522.0,0.0,4997967.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
11,12,0,0,0,0.0,0.0,4997967.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
12,13,0,0,0,0.0,0.0,4997967.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
13,14,0,0,0,0.0,0.0,4997967.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
14,15,10000953,0,0,0.0,0.0,14998920.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
15,16,0,0,0,0.0,0.0,14998920.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
16,17,9996214,0,0,0.0,0.0,24995134.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
17,18,0,0,0,0.0,0.0,24995134.0,0.0,0.0,10001392.0,0.0,0.0,0.0,22776870
18,19,0,0,0,0.0,0.0,24995134.0,5006381.0,0.0,4995011.0,0.0,0.0,0.0,22776870
19,20,0,0,0,0.0,0.0,24995134.0,0.0,0.0,4995011.0,0.0,0.0,0.0,22776870
20,21,0,0,0,9998125.0,0.0,14997009.0,4995011.0,0.0,0.0,0.0,0.0,0.0,22776870
21,22,0,0,0,0.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
22,23,0,0,0,0.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
23,24,0,0,0,0.0,9998211.0,4998798.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
24,25,0,0,10000985,4998797.0,0.0,1.0,0.0,0.0,0.0,10000985.0,0.0,0.0,22776870
25,26,9998699,0,0,0.0,0.0,9998700.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
26,27,0,0,10001012,0.0,0.0,9998700.0,0.0,0.0,0.0,5008986.0,0.0,4992026.0,22776870
27,28,0,0,0,0.0,9995264.0,3436.0,0.0,0.0,0.0,0.0,0.0,4992026.0,22776870
28,29,0,0,0,0.0,0.0,3436.0,0.0,0.0,0.0,0.0,0.0,4992026.0,22776870
29,30,0,0,0,0.0,0.0,3436.0,0.0,0.0,0.0,0.0,0.0,4992026.0,22776870
30,31,0,0,0,0.0,0.0,3436.0,0.0,0.0,0.0,0.0,0.0,4992026.0,22776870
31,32,10000134,0,0,4999048.0,5004522.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,22776870
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,22776870
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,22776870
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,0.0,0.0,22776870
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
37,38,0,9999479,10004527,0.0,0.0,0.0,9999479.0,0.0,0.0,10004527.0,0.0,0.0,22776870
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776870
40,41,0,0,9999913,0.0,0.0,0.0,0.0,0.0,0.0,5001695.0,0.0,4998218.0,22776870
41,42,9998127,0,0,2.0,9998125.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,22776870
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,22776870
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,22776870
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,22776870
45,46,10001871,10000246,0,5003074.0,4998797.0,0.0,10000246.0,0.0,0.0,0.0,0.0,4998218.0,22776870
46,47,0,10003896,0,0.0,0.0,0.0,4997515.0,5006381.0,0.0,0.0,0.0,4998218.0,22776870
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,22776870
48,49,0,9998642,0,0.0,0.0,0.0,0.0,4995011.0,5003631.0,4998218.0,0.0,0.0,22776870
