,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,21386795
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,21386795
2,3,0,0,10001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
3,4,9997897,0,0,9997897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
4,5,9996271,0,0,4984752.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
5,6,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
6,7,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
7,8,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
8,9,0,10003704,0,0.0,0.0,5011519.0,10003704.0,0.0,0.0,0.0,0.0,20003512.0,21386795
9,10,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
10,11,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
11,12,0,0,0,5011519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,21386795
13,14,10000809,0,10000418,10000808.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003930.0,21386795
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003930.0,21386795
15,16,9994054,0,0,9994054.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003930.0,21386795
16,17,0,0,10002025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005955.0,21386795
17,18,9995743,0,0,4995083.0,0.0,5000660.0,0.0,0.0,0.0,0.0,0.0,40005955.0,21386795
18,19,9990520,9999102,0,0.0,0.0,14991180.0,1386645.0,0.0,8612457.0,0.0,0.0,40005955.0,21386795
19,20,0,0,0,0.0,0.0,14991180.0,3610079.0,0.0,5002378.0,0.0,0.0,40005955.0,21386795
20,21,0,0,10002846,4580.0,0.0,14986600.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,21386795
21,22,0,0,0,0.0,0.0,14986600.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,21386795
22,23,0,0,0,3951.0,0.0,14982649.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,21386795
23,24,0,0,0,0.0,0.0,14982649.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,21386795
24,25,0,9998051,0,0.0,9997897.0,4984752.0,0.0,0.0,15000429.0,0.0,0.0,50008801.0,21386795
25,26,0,0,0,0.0,4984752.0,0.0,0.0,0.0,15000429.0,9998011.0,0.0,40010790.0,21386795
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,10003403.0,0.0,30007387.0,21386795
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30007387.0,21386795
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30007387.0,21386795
29,30,0,0,10002336,0.0,0.0,0.0,0.0,0.0,15000429.0,10000838.0,0.0,30008885.0,21386795
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,21386795
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,21386795
32,33,10006028,0,0,1.0,5011519.0,4994508.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,21386795
33,34,0,0,0,1.0,0.0,4994507.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,21386795
