,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722985
1,2,0,0,9998520,0.0,0.0,0.0,0.0,0.0,0.0,5000556.0,0.0,4997964.0,19722985
2,3,10007316,10000361,0,0.0,0.0,10007316.0,10000361.0,0.0,0.0,0.0,0.0,4997964.0,19722985
3,4,0,0,0,0.0,0.0,10007316.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
4,5,0,9995289,0,5136560.0,0.0,4870756.0,9995288.0,0.0,1.0,0.0,0.0,4997964.0,19722985
5,6,0,0,0,0.0,0.0,4870756.0,0.0,0.0,1.0,0.0,0.0,4997964.0,19722985
6,7,0,0,0,0.0,0.0,4870756.0,0.0,0.0,1.0,0.0,0.0,4997964.0,19722985
7,8,0,0,0,0.0,0.0,4870756.0,0.0,0.0,1.0,0.0,0.0,4997964.0,19722985
8,9,0,10000706,0,0.0,0.0,4870756.0,10000707.0,0.0,0.0,0.0,0.0,4997964.0,19722985
9,10,0,0,0,0.0,0.0,4870756.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
10,11,0,0,0,4870755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
12,13,0,10003457,0,0.0,0.0,1.0,10003457.0,0.0,0.0,0.0,0.0,4997964.0,19722985
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997964.0,19722985
17,18,0,9991525,9997622,0.0,0.0,0.0,9991525.0,0.0,0.0,0.0,0.0,14995586.0,19722985
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,19722985
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,19722985
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,19722985
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,19722985
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995586.0,19722985
23,24,0,10001003,0,0.0,0.0,0.0,13493.0,0.0,9987510.0,0.0,0.0,14995586.0,19722985
24,25,0,0,10005909,0.0,0.0,0.0,0.0,0.0,9987510.0,0.0,0.0,25001495.0,19722985
25,26,10001379,0,0,4864818.0,5136560.0,1.0,0.0,0.0,9987510.0,0.0,0.0,25001495.0,19722985
26,27,0,0,9997443,0.0,0.0,1.0,0.0,0.0,9987510.0,0.0,0.0,34998938.0,19722985
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9987510.0,0.0,0.0,34998938.0,19722985
28,29,0,10001934,0,0.0,0.0,1.0,0.0,0.0,19989444.0,0.0,0.0,34998938.0,19722985
29,30,0,10001743,0,0.0,0.0,1.0,1.0,0.0,29991186.0,0.0,0.0,34998938.0,19722985
30,31,0,0,0,0.0,0.0,1.0,0.0,10000361.0,19990825.0,0.0,0.0,34998938.0,19722985
31,32,9999993,0,0,0.0,4870755.0,5129239.0,0.0,0.0,19990825.0,0.0,0.0,34998938.0,19722985
32,33,0,0,0,0.0,0.0,5129239.0,0.0,9995288.0,9995537.0,0.0,0.0,34998938.0,19722985
33,34,0,10001364,10001994,0.0,0.0,5129239.0,0.0,0.0,19996901.0,0.0,0.0,45000932.0,19722985
34,35,0,0,0,0.0,0.0,5129239.0,0.0,0.0,19996901.0,10000312.0,0.0,35000620.0,19722985
35,36,10000994,9998789,0,0.0,1.0,15130232.0,0.0,0.0,29995690.0,0.0,0.0,35000620.0,19722985
36,37,0,0,0,0.0,0.0,15130232.0,0.0,10000707.0,19994983.0,9722278.0,0.0,25278342.0,19722985
37,38,0,0,0,9995897.0,0.0,5134335.0,0.0,0.0,19994983.0,275946.0,0.0,25002396.0,19722985
38,39,0,0,10001922,0.0,0.0,5134335.0,0.0,0.0,19994983.0,1.0,0.0,35004317.0,19722985
39,40,0,0,0,0.0,0.0,5134335.0,1.0,0.0,19994982.0,0.0,0.0,35004317.0,19722985
40,41,0,0,0,0.0,0.0,5134335.0,0.0,10003457.0,9991525.0,0.0,0.0,35004317.0,19722985
41,42,0,0,0,0.0,0.0,5134335.0,0.0,0.0,9991525.0,0.0,0.0,35004317.0,19722985
