,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,18611235
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611235
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611235
3,4,9999328,0,0,9999327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18611235
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18611235
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18611235
6,7,0,10001942,0,0.0,0.0,1.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,18611235
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,5001389.0,0.0,0.0,0.0,18611235
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,5001389.0,0.0,0.0,0.0,18611235
9,10,10003381,0,0,10003382.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,18611235
10,11,0,0,10003745,0.0,0.0,0.0,5001389.0,0.0,0.0,966.0,0.0,10002779.0,18611235
11,12,0,10001709,0,0.0,0.0,0.0,5002327.0,0.0,4999382.0,10002778.0,0.0,1.0,18611235
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4999382.0,0.0,0.0,1.0,18611235
13,14,9998690,0,0,5001948.0,0.0,4996742.0,0.0,0.0,4999382.0,0.0,0.0,1.0,18611235
14,15,0,0,9999807,0.0,0.0,4996742.0,0.0,0.0,4999382.0,7231056.0,0.0,2768752.0,18611235
15,16,0,0,0,0.0,0.0,4996742.0,0.0,0.0,4999382.0,2768751.0,0.0,1.0,18611235
16,17,0,0,0,0.0,0.0,4996742.0,0.0,0.0,4999382.0,1.0,0.0,0.0,18611235
17,18,10005551,0,0,8607385.0,0.0,6394908.0,0.0,0.0,4999382.0,0.0,0.0,0.0,18611235
18,19,0,0,0,1395524.0,0.0,4999384.0,0.0,0.0,4999382.0,0.0,0.0,0.0,18611235
19,20,9999774,0,0,1.0,0.0,14999157.0,0.0,0.0,4999382.0,0.0,0.0,0.0,18611235
20,21,0,0,0,0.0,0.0,14999157.0,0.0,0.0,4999382.0,0.0,0.0,0.0,18611235
21,22,0,0,0,0.0,0.0,14999157.0,0.0,0.0,4999382.0,0.0,0.0,0.0,18611235
22,23,0,10002435,0,0.0,0.0,14999157.0,0.0,0.0,15001817.0,0.0,0.0,0.0,18611235
23,24,0,0,10005955,0.0,0.0,14999157.0,0.0,0.0,15001817.0,10005955.0,0.0,0.0,18611235
24,25,0,0,0,0.0,9999327.0,4999830.0,0.0,0.0,15001817.0,0.0,0.0,0.0,18611235
25,26,0,0,0,0.0,0.0,4999830.0,0.0,0.0,15001817.0,0.0,0.0,0.0,18611235
26,27,0,0,0,0.0,0.0,4999830.0,0.0,0.0,15001817.0,0.0,0.0,0.0,18611235
27,28,0,0,0,0.0,0.0,4999830.0,0.0,0.0,15001817.0,0.0,0.0,0.0,18611235
28,29,0,0,0,1.0,0.0,4999829.0,0.0,10001264.0,5000553.0,0.0,0.0,0.0,18611235
29,30,0,0,9997906,0.0,0.0,4999829.0,0.0,0.0,5000553.0,9997906.0,0.0,0.0,18611235
30,31,10005501,0,10001281,0.0,10003382.0,5001948.0,0.0,0.0,5000553.0,4999636.0,0.0,5001645.0,18611235
31,32,0,0,0,0.0,0.0,5001948.0,0.0,0.0,5000553.0,0.0,0.0,5001645.0,18611235
32,33,0,0,0,0.0,0.0,5001948.0,0.0,0.0,5000553.0,0.0,0.0,5001645.0,18611235
33,34,0,0,0,0.0,0.0,5001948.0,0.0,0.0,5000553.0,0.0,0.0,5001645.0,18611235
34,35,0,0,0,0.0,5001948.0,0.0,0.0,5000553.0,0.0,0.0,0.0,5001645.0,18611235
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
38,39,9998776,10003716,0,1391391.0,8607385.0,0.0,0.0,5001389.0,5002327.0,0.0,0.0,5001645.0,18611235
39,40,10006005,0,0,8610479.0,1395524.0,2.0,0.0,5002327.0,0.0,0.0,0.0,5001645.0,18611235
40,41,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
44,45,9996523,0,0,9996522.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001645.0,18611235
45,46,0,0,10002652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
49,50,9995924,0,0,9995924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
56,57,10001871,0,0,1.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
57,58,0,0,0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
58,59,0,0,0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
59,60,0,0,0,0.0,1391391.0,8610479.0,0.0,0.0,0.0,0.0,0.0,15004297.0,18611235
60,61,0,0,0,0.0,8610479.0,0.0,0.0,0.0,0.0,10000754.0,0.0,5003543.0,18611235
61,62,10000426,0,0,0.0,0.0,10000426.0,0.0,0.0,0.0,0.0,0.0,5003543.0,18611235
62,63,0,0,0,0.0,0.0,10000426.0,0.0,0.0,0.0,0.0,0.0,5003543.0,18611235
63,64,9992598,0,0,0.0,1.0,19993023.0,0.0,0.0,0.0,0.0,0.0,5003543.0,18611235
