,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000916,0,0,10000916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945220
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945220
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945220
3,4,10000558,9999888,0,0.0,0.0,10000558.0,9995753.0,0.0,4135.0,0.0,0.0,0.0,21945220
4,5,9999245,0,0,0.0,0.0,19999803.0,0.0,0.0,4135.0,0.0,0.0,0.0,21945220
5,6,0,0,0,0.0,0.0,19999803.0,0.0,0.0,4135.0,0.0,0.0,0.0,21945220
6,7,0,10005636,0,0.0,0.0,19999803.0,0.0,0.0,10009771.0,0.0,0.0,0.0,21945220
7,8,0,0,10000077,10002152.0,0.0,9997651.0,0.0,0.0,10009771.0,10000077.0,0.0,0.0,21945220
8,9,0,0,0,0.0,0.0,9997651.0,0.0,0.0,10009771.0,0.0,0.0,0.0,21945220
9,10,0,0,0,9993439.0,0.0,4212.0,9998654.0,0.0,11117.0,0.0,0.0,0.0,21945220
10,11,0,0,10005231,0.0,0.0,4212.0,11115.0,0.0,2.0,10002991.0,0.0,2240.0,21945220
11,12,0,0,0,0.0,0.0,4212.0,0.0,0.0,2.0,2240.0,0.0,0.0,21945220
12,13,0,0,0,0.0,0.0,4212.0,0.0,0.0,2.0,0.0,0.0,0.0,21945220
13,14,0,0,0,0.0,0.0,4212.0,0.0,0.0,2.0,0.0,0.0,0.0,21945220
14,15,9996704,0,0,0.0,0.0,10000916.0,0.0,0.0,2.0,0.0,0.0,0.0,21945220
15,16,0,0,10002988,0.0,0.0,10000916.0,0.0,0.0,2.0,9994186.0,0.0,8802.0,21945220
16,17,0,0,0,0.0,0.0,10000916.0,0.0,0.0,2.0,0.0,0.0,8802.0,21945220
17,18,0,0,9999287,0.0,0.0,10000916.0,0.0,0.0,2.0,0.0,0.0,10008089.0,21945220
18,19,0,0,0,0.0,0.0,10000916.0,0.0,0.0,2.0,0.0,0.0,10008089.0,21945220
19,20,0,0,9996719,0.0,0.0,10000916.0,0.0,0.0,2.0,0.0,0.0,20004808.0,21945220
20,21,0,9995753,0,0.0,0.0,10000916.0,0.0,0.0,9995755.0,0.0,0.0,20004808.0,21945220
21,22,0,0,0,0.0,10000916.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20004808.0,21945220
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20004808.0,21945220
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20004808.0,21945220
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20004808.0,21945220
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20004808.0,21945220
26,27,0,0,10004651,0.0,0.0,0.0,0.0,0.0,9995755.0,10002896.0,0.0,20006563.0,21945220
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20006563.0,21945220
28,29,10002152,0,0,0.0,10002152.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20006563.0,21945220
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9995755.0,0.0,0.0,20006563.0,21945220
30,31,9997933,0,0,0.0,9993439.0,4494.0,0.0,0.0,9995755.0,0.0,0.0,20006563.0,21945220
31,32,0,0,0,4494.0,0.0,0.0,0.0,9995753.0,2.0,0.0,0.0,20006563.0,21945220
32,33,0,0,10003617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30010180.0,21945220
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30010180.0,21945220
34,35,0,0,9999915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40010095.0,21945220
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40010095.0,21945220
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40010095.0,21945220
37,38,0,9998654,9999506,0.0,0.0,0.0,0.0,9998654.0,2.0,0.0,0.0,50009601.0,21945220
38,39,0,10004190,10003512,0.0,0.0,0.0,3.0,11115.0,9993074.0,0.0,0.0,60013113.0,21945220
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993074.0,0.0,0.0,60013113.0,21945220
40,41,9997952,0,0,6330.0,0.0,9991622.0,0.0,0.0,9993074.0,10005146.0,0.0,50007967.0,21945220
41,42,0,0,10003942,0.0,0.0,9991622.0,0.0,0.0,9993074.0,0.0,0.0,60011909.0,21945220
42,43,0,0,0,0.0,0.0,9991622.0,0.0,0.0,9993074.0,0.0,0.0,60011909.0,21945220
43,44,0,0,0,0.0,0.0,9991622.0,0.0,0.0,9993074.0,0.0,0.0,60011909.0,21945220
44,45,0,9998444,0,0.0,0.0,9991622.0,3054598.0,0.0,16936920.0,0.0,0.0,60011909.0,21945220
45,46,0,0,0,0.0,0.0,9991622.0,0.0,0.0,16936920.0,0.0,0.0,60011909.0,21945220
46,47,0,0,0,9991622.0,0.0,0.0,9998193.0,0.0,6938727.0,0.0,0.0,60011909.0,21945220
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,6938727.0,0.0,0.0,60011909.0,21945220
48,49,0,0,9998016,0.0,0.0,0.0,1939526.0,0.0,4999201.0,0.0,0.0,70009925.0,21945220
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4999201.0,0.0,0.0,70009925.0,21945220
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4999201.0,0.0,0.0,70009925.0,21945220
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4999201.0,9999991.0,0.0,60009934.0,21945220
52,53,9996372,0,0,9985548.0,4494.0,6330.0,0.0,0.0,4999201.0,0.0,0.0,60009934.0,21945220
53,54,0,0,0,0.0,0.0,6330.0,0.0,0.0,4999201.0,0.0,0.0,60009934.0,21945220
54,55,0,0,0,0.0,0.0,6330.0,4999200.0,0.0,1.0,0.0,0.0,60009934.0,21945220
55,56,0,0,0,0.0,0.0,6330.0,0.0,0.0,1.0,0.0,0.0,60009934.0,21945220
56,57,0,0,0,0.0,0.0,6330.0,0.0,0.0,1.0,0.0,0.0,60009934.0,21945220
57,58,0,0,0,0.0,0.0,6330.0,1.0,0.0,0.0,0.0,0.0,60009934.0,21945220
58,59,0,0,0,0.0,0.0,6330.0,0.0,0.0,0.0,0.0,0.0,60009934.0,21945220
59,60,0,9998145,0,0.0,0.0,6330.0,9998142.0,0.0,3.0,0.0,0.0,60009934.0,21945220
60,61,0,0,0,0.0,0.0,6330.0,0.0,0.0,3.0,9999762.0,0.0,50010172.0,21945220
61,62,0,0,0,0.0,6330.0,0.0,0.0,0.0,3.0,0.0,0.0,50010172.0,21945220
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,9995937.0,0.0,40014235.0,21945220
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40014235.0,21945220
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40014235.0,21945220
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40014235.0,21945220
66,67,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40014235.0,21945220
67,68,9999883,0,0,0.0,9991622.0,8261.0,0.0,0.0,0.0,0.0,0.0,40014235.0,21945220
