,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
1,2,0,9995678,0,0.0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,21944620
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
7,8,0,9996683,0,0.0,0.0,0.0,9996682.0,0.0,1.0,0.0,0.0,0.0,21944620
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
19,20,0,0,9998803,0.0,0.0,0.0,0.0,0.0,1.0,9998802.0,0.0,1.0,21944620
20,21,0,10002324,0,0.0,0.0,0.0,10002324.0,0.0,1.0,0.0,0.0,1.0,21944620
21,22,0,0,10001223,0.0,0.0,0.0,0.0,0.0,1.0,10001224.0,0.0,0.0,21944620
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
26,27,0,9998812,0,0.0,0.0,0.0,9998812.0,0.0,1.0,0.0,0.0,0.0,21944620
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21944620
28,29,0,9996886,0,0.0,0.0,0.0,0.0,0.0,9996887.0,0.0,0.0,0.0,21944620
29,30,0,0,0,0.0,0.0,0.0,0.0,9995678.0,1209.0,0.0,0.0,0.0,21944620
30,31,0,0,9999029,0.0,0.0,0.0,0.0,0.0,1209.0,5000475.0,0.0,4998554.0,21944620
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,4998554.0,21944620
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,4998554.0,21944620
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,4998554.0,21944620
34,35,0,10001390,0,0.0,0.0,0.0,9994930.0,0.0,7669.0,0.0,0.0,4998554.0,21944620
35,36,10002510,10001791,10006946,9998873.0,0.0,3637.0,0.0,9996682.0,12778.0,1.0,0.0,15005499.0,21944620
36,37,0,0,0,3637.0,0.0,0.0,0.0,0.0,12778.0,0.0,0.0,15005499.0,21944620
37,38,0,0,0,0.0,0.0,0.0,11813.0,0.0,965.0,0.0,0.0,15005499.0,21944620
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,15005499.0,21944620
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,964.0,0.0,0.0,15005499.0,21944620
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,15005499.0,21944620
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,15005499.0,21944620
42,43,9998505,9999895,0,9998505.0,0.0,0.0,0.0,0.0,10000859.0,0.0,0.0,15005499.0,21944620
43,44,0,10000278,0,0.0,0.0,0.0,0.0,0.0,20001137.0,0.0,0.0,15005499.0,21944620
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20001137.0,0.0,0.0,15005499.0,21944620
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,20001137.0,0.0,0.0,15005499.0,21944620
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20001137.0,9999070.0,0.0,5006429.0,21944620
47,48,0,0,9997829,0.0,0.0,0.0,0.0,0.0,20001137.0,1.0,0.0,15004257.0,21944620
48,49,0,0,0,0.0,0.0,0.0,0.0,10002324.0,9998813.0,0.0,0.0,15004257.0,21944620
49,50,9999853,0,0,9998426.0,0.0,1427.0,0.0,0.0,9998813.0,0.0,0.0,15004257.0,21944620
50,51,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998813.0,9999340.0,0.0,5004917.0,21944620
51,52,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998813.0,0.0,0.0,5004917.0,21944620
52,53,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998813.0,0.0,0.0,5004917.0,21944620
53,54,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998813.0,0.0,0.0,5004917.0,21944620
54,55,0,0,0,0.0,0.0,1427.0,0.0,9998812.0,1.0,0.0,0.0,5004917.0,21944620
55,56,9997446,0,0,0.0,0.0,9998873.0,0.0,0.0,1.0,0.0,0.0,5004917.0,21944620
56,57,0,0,10003105,0.0,9998873.0,0.0,1.0,0.0,0.0,0.0,0.0,15008022.0,21944620
57,58,10000938,0,0,0.0,3637.0,9997301.0,0.0,0.0,0.0,0.0,0.0,15008022.0,21944620
58,59,0,0,0,0.0,0.0,9997301.0,0.0,0.0,0.0,9999700.0,0.0,5008322.0,21944620
59,60,0,0,0,0.0,0.0,9997301.0,0.0,0.0,0.0,5008322.0,0.0,0.0,21944620
60,61,9999630,0,0,0.0,0.0,19996931.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
61,62,0,0,0,0.0,0.0,19996931.0,0.0,0.0,0.0,0.0,0.0,0.0,21944620
62,63,0,9994930,9998238,0.0,0.0,19996931.0,0.0,9994930.0,0.0,4989290.0,0.0,5008948.0,21944620
63,64,0,0,0,0.0,9998505.0,9998426.0,0.0,0.0,0.0,0.0,0.0,5008948.0,21944620
64,65,0,0,0,0.0,0.0,9998426.0,0.0,0.0,0.0,0.0,0.0,5008948.0,21944620
65,66,0,10001744,0,0.0,0.0,9998426.0,9987523.0,11813.0,2408.0,0.0,0.0,5008948.0,21944620
66,67,0,0,9998812,0.0,0.0,9998426.0,0.0,0.0,2408.0,1.0,0.0,15007759.0,21944620
67,68,0,9998781,0,0.0,0.0,9998426.0,0.0,1.0,10001188.0,0.0,0.0,15007759.0,21944620
