,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
3,4,0,10000602,0,0.0,0.0,0.0,9999485.0,0.0,1117.0,0.0,0.0,0.0,21665580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,21665580
5,6,0,0,0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,0.0,21665580
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,0.0,10007557.0,0.0,0.0,21665580
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,21665580
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665580
15,16,0,10000303,0,0.0,0.0,0.0,10000302.0,0.0,1.0,0.0,0.0,0.0,21665580
16,17,10000171,0,0,0.0,0.0,10000171.0,0.0,0.0,1.0,0.0,0.0,0.0,21665580
17,18,10003409,0,0,0.0,0.0,20003580.0,0.0,0.0,1.0,0.0,0.0,0.0,21665580
18,19,0,0,0,14757.0,0.0,19988823.0,0.0,0.0,1.0,0.0,0.0,0.0,21665580
19,20,0,0,0,0.0,0.0,19988823.0,0.0,0.0,1.0,0.0,0.0,0.0,21665580
20,21,0,0,0,0.0,0.0,19988823.0,0.0,0.0,1.0,0.0,0.0,0.0,21665580
21,22,0,0,0,9992684.0,0.0,9996139.0,0.0,0.0,1.0,0.0,0.0,0.0,21665580
22,23,0,0,0,9996138.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21665580
23,24,0,0,9995446,0.0,0.0,1.0,0.0,0.0,1.0,9995446.0,0.0,0.0,21665580
24,25,9998835,0,9996315,0.0,0.0,9998836.0,0.0,0.0,1.0,9996315.0,0.0,0.0,21665580
25,26,0,0,10000910,9993585.0,0.0,5251.0,0.0,0.0,1.0,10000910.0,0.0,0.0,21665580
