,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25832320
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25832320
2,3,10000060,0,9997282,9999790.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
3,4,0,9999845,0,0.0,0.0,270.0,5834354.0,0.0,4165491.0,0.0,0.0,9997282.0,25832320
4,5,0,0,0,0.0,0.0,270.0,4165491.0,0.0,0.0,0.0,0.0,9997282.0,25832320
5,6,0,0,0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
6,7,9996657,0,0,9994972.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
7,8,0,0,0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
8,9,0,0,0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
9,10,0,0,0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
10,11,0,10005257,0,1684.0,0.0,1.0,10005257.0,0.0,0.0,0.0,0.0,9997282.0,25832320
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
13,14,0,9996746,0,0.0,0.0,1.0,9996746.0,0.0,0.0,0.0,0.0,9997282.0,25832320
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,25832320
16,17,0,9999816,0,0.0,0.0,1.0,9999816.0,0.0,0.0,0.0,0.0,9997282.0,25832320
17,18,10002932,9996765,9997526,10002932.0,0.0,1.0,2663.0,0.0,9994102.0,0.0,0.0,19994808.0,25832320
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,25832320
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,25832320
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,25832320
21,22,9999789,0,0,0.0,0.0,9999790.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,25832320
22,23,0,10003764,0,0.0,0.0,9999790.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,25832320
23,24,0,0,0,0.0,9999790.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,25832320
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,25832320
25,26,0,0,9998987,0.0,0.0,0.0,2642.0,0.0,19995224.0,0.0,0.0,29993795.0,25832320
26,27,9995242,0,0,0.0,270.0,9994972.0,0.0,0.0,19995224.0,0.0,0.0,29993795.0,25832320
27,28,0,0,0,0.0,9994972.0,0.0,9990457.0,0.0,10004767.0,0.0,0.0,29993795.0,25832320
28,29,0,10003800,0,0.0,0.0,0.0,0.0,0.0,20008567.0,0.0,0.0,29993795.0,25832320
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20008567.0,0.0,0.0,29993795.0,25832320
30,31,0,0,9992222,0.0,0.0,0.0,10004474.0,0.0,10004093.0,0.0,0.0,39986017.0,25832320
31,32,10000921,0,0,9997035.0,1684.0,2202.0,0.0,5834354.0,4169739.0,9999244.0,0.0,29986773.0,25832320
32,33,0,10005129,0,0.0,0.0,2202.0,0.0,4165491.0,10009377.0,0.0,0.0,29986773.0,25832320
33,34,10002063,0,10000074,1.0,0.0,10004264.0,0.0,0.0,10009377.0,9999349.0,0.0,29987498.0,25832320
34,35,9995289,0,0,0.0,0.0,19999553.0,0.0,0.0,10009377.0,0.0,0.0,29987498.0,25832320
35,36,0,0,0,0.0,0.0,19999553.0,0.0,0.0,10009377.0,9997246.0,0.0,19990252.0,25832320
36,37,0,0,0,9996620.0,0.0,10002933.0,0.0,0.0,10009377.0,0.0,0.0,19990252.0,25832320
37,38,0,0,0,0.0,0.0,10002933.0,0.0,0.0,10009377.0,0.0,0.0,19990252.0,25832320
38,39,0,0,0,0.0,10002932.0,1.0,0.0,10005257.0,4120.0,0.0,0.0,19990252.0,25832320
39,40,0,9992626,0,0.0,0.0,1.0,0.0,0.0,9996746.0,0.0,0.0,19990252.0,25832320
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,9996746.0,0.0,0.0,19990252.0,25832320
