,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
1,2,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000911.0,23055590
2,3,0,0,10001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,23055590
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,23055590
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,23055590
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,23055590
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,23055590
7,8,0,0,9995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997741.0,23055590
8,9,9996859,0,0,4996901.0,0.0,4999958.0,0.0,0.0,0.0,0.0,0.0,29997741.0,23055590
9,10,10004497,0,10003788,10000882.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
10,11,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
11,12,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
12,13,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
13,14,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
14,15,9995291,0,0,0.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
15,16,0,0,0,0.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
16,17,0,0,0,9991124.0,0.0,5007740.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
17,18,0,0,0,0.0,0.0,5007740.0,0.0,0.0,0.0,0.0,0.0,40001529.0,23055590
18,19,0,10001297,0,0.0,0.0,5007740.0,4999213.0,0.0,5002084.0,0.0,0.0,40001529.0,23055590
19,20,0,0,0,0.0,0.0,5007740.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,23055590
20,21,0,0,0,5007740.0,0.0,0.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,23055590
21,22,9993330,0,0,4996444.0,0.0,4996886.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,23055590
22,23,0,0,0,0.0,0.0,4996886.0,0.0,0.0,5002084.0,0.0,0.0,40001529.0,23055590
23,24,0,0,10000076,0.0,0.0,4996886.0,5002084.0,0.0,0.0,0.0,0.0,50001605.0,23055590
24,25,10001370,0,0,10001355.0,0.0,4996901.0,0.0,0.0,0.0,0.0,0.0,50001605.0,23055590
25,26,0,9999428,0,0.0,0.0,4996901.0,4996173.0,0.0,5003255.0,0.0,0.0,50001605.0,23055590
26,27,0,10001832,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,0.0,0.0,50001605.0,23055590
27,28,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,0.0,0.0,50001605.0,23055590
28,29,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,9998303.0,0.0,40003302.0,23055590
29,30,0,0,0,0.0,4996901.0,0.0,0.0,0.0,15005087.0,0.0,0.0,40003302.0,23055590
30,31,10000882,10002417,0,0.0,10000882.0,0.0,0.0,0.0,25007504.0,0.0,0.0,40003302.0,23055590
31,32,0,0,0,0.0,0.0,0.0,10000726.0,0.0,15006778.0,0.0,0.0,40003302.0,23055590
32,33,0,0,0,0.0,0.0,0.0,10005539.0,0.0,5001239.0,9997621.0,0.0,30005681.0,23055590
33,34,0,10001616,0,0.0,0.0,0.0,0.0,0.0,15002855.0,0.0,0.0,30005681.0,23055590
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15002855.0,0.0,0.0,30005681.0,23055590
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15002855.0,0.0,0.0,30005681.0,23055590
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15002855.0,10003107.0,0.0,20002574.0,23055590
37,38,9993826,0,0,2702.0,9991124.0,0.0,0.0,0.0,15002855.0,10003314.0,0.0,9999260.0,23055590
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15002855.0,0.0,0.0,9999260.0,23055590
39,40,10000049,0,10000840,10000049.0,0.0,0.0,0.0,0.0,15002855.0,0.0,0.0,20000100.0,23055590
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,15002855.0,10001499.0,0.0,9998601.0,23055590
41,42,10004184,0,0,0.0,5007740.0,4996444.0,0.0,0.0,15002855.0,9998601.0,0.0,0.0,23055590
42,43,0,0,0,0.0,4996444.0,0.0,0.0,0.0,15002855.0,0.0,0.0,0.0,23055590
43,44,0,0,0,0.0,0.0,0.0,10000701.0,0.0,5002154.0,0.0,0.0,0.0,23055590
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5002154.0,0.0,0.0,0.0,23055590
45,46,10001355,0,0,0.0,10001355.0,0.0,2941.0,0.0,4999213.0,0.0,0.0,0.0,23055590
46,47,0,0,0,0.0,0.0,0.0,0.0,4999213.0,0.0,0.0,0.0,0.0,23055590
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
51,52,0,9998257,0,0.0,0.0,0.0,0.0,5002084.0,4996173.0,0.0,0.0,0.0,23055590
52,53,10002751,0,0,0.0,0.0,10002751.0,0.0,0.0,4996173.0,0.0,0.0,0.0,23055590
53,54,0,0,0,0.0,0.0,10002751.0,0.0,4996173.0,0.0,0.0,0.0,0.0,23055590
54,55,0,0,0,0.0,0.0,10002751.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
55,56,0,0,0,0.0,0.0,10002751.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
56,57,0,0,0,0.0,0.0,10002751.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
57,58,0,0,9999910,0.0,0.0,10002751.0,0.0,0.0,0.0,9999910.0,0.0,0.0,23055590
58,59,0,0,0,0.0,2702.0,10000049.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
59,60,0,10000726,0,0.0,0.0,10000049.0,0.0,10000726.0,0.0,0.0,0.0,0.0,23055590
60,61,0,10005539,0,0.0,10000049.0,0.0,0.0,10005539.0,0.0,0.0,0.0,0.0,23055590
61,62,0,0,10003636,0.0,0.0,0.0,0.0,0.0,0.0,10002623.0,0.0,1013.0,23055590
62,63,0,0,9996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997878.0,23055590
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997878.0,23055590
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997878.0,23055590
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997083.0,0.0,795.0,23055590
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,23055590
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,23055590
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055590
70,71,0,0,9995406,0.0,0.0,0.0,0.0,0.0,0.0,9995406.0,0.0,0.0,23055590
71,72,0,10000702,0,0.0,0.0,0.0,0.0,10000701.0,1.0,0.0,0.0,0.0,23055590
