,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889970
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889970
2,3,0,10001843,0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,23889970
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,23889970
4,5,0,0,0,0.0,0.0,0.0,5001063.0,0.0,5000780.0,0.0,0.0,0.0,23889970
5,6,0,0,9999839,0.0,0.0,0.0,0.0,0.0,5000780.0,5000740.0,0.0,4999099.0,23889970
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5000780.0,0.0,0.0,4999099.0,23889970
7,8,10002445,0,0,9996137.0,0.0,6308.0,5000780.0,0.0,0.0,0.0,0.0,4999099.0,23889970
8,9,0,0,0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,4999099.0,23889970
9,10,0,0,0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,4999099.0,23889970
10,11,0,0,0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,4999099.0,23889970
11,12,0,0,0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,4999099.0,23889970
12,13,0,9998907,10004900,6308.0,0.0,0.0,9998907.0,0.0,0.0,0.0,0.0,15003999.0,23889970
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3901904.0,0.0,11102095.0,23889970
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102095.0,23889970
15,16,0,0,10003735,0.0,0.0,0.0,0.0,0.0,0.0,6114548.0,0.0,14991282.0,23889970
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991282.0,23889970
17,18,0,0,9996647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987929.0,23889970
18,19,0,0,9996059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983988.0,23889970
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983988.0,23889970
20,21,0,9996705,0,0.0,0.0,0.0,9996705.0,0.0,0.0,0.0,0.0,34983988.0,23889970
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983988.0,23889970
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997408.0,0.0,24986580.0,23889970
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986580.0,23889970
24,25,10000236,0,0,10000236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986580.0,23889970
25,26,10001762,0,0,10001761.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24986580.0,23889970
26,27,0,0,9999202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34985782.0,23889970
27,28,9996137,0,0,0.0,0.0,9996138.0,0.0,0.0,0.0,9997744.0,0.0,24988038.0,23889970
28,29,0,0,0,0.0,9996137.0,1.0,0.0,0.0,0.0,0.0,0.0,24988038.0,23889970
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24988038.0,23889970
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999660.0,0.0,14988378.0,23889970
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14988378.0,23889970
32,33,0,10008334,0,0.0,0.0,1.0,5007271.0,5001063.0,0.0,0.0,0.0,14988378.0,23889970
33,34,9995748,0,0,1.0,6308.0,9989440.0,0.0,0.0,0.0,0.0,0.0,14988378.0,23889970
34,35,0,0,0,0.0,0.0,9989440.0,0.0,0.0,0.0,0.0,0.0,14988378.0,23889970
35,36,0,10001291,9997943,0.0,0.0,9989440.0,0.0,5000780.0,5000511.0,0.0,0.0,24986321.0,23889970
36,37,0,10000966,0,0.0,0.0,9989440.0,0.0,0.0,15001477.0,0.0,0.0,24986321.0,23889970
37,38,0,0,0,0.0,0.0,9989440.0,0.0,0.0,15001477.0,0.0,0.0,24986321.0,23889970
38,39,0,0,0,0.0,0.0,9989440.0,0.0,0.0,15001477.0,0.0,0.0,24986321.0,23889970
39,40,10002625,0,0,0.0,0.0,19992065.0,0.0,0.0,15001477.0,0.0,0.0,24986321.0,23889970
