,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998680,0,0,9998678.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18055580
1,2,10001557,0,0,10001556.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18055580
2,3,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18055580
3,4,9999626,0,10005189,9999626.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10005189.0,18055580
4,5,10004778,0,10005763,4997179.0,0.0,5007601.0,0.0,0.0,0.0,0.0,0.0,20010952.0,18055580
5,6,0,9999389,0,0.0,0.0,5007601.0,9998784.0,0.0,605.0,0.0,0.0,20010952.0,18055580
6,7,0,0,0,1.0,0.0,5007600.0,0.0,0.0,605.0,0.0,0.0,20010952.0,18055580
7,8,9992391,0,10002960,0.0,0.0,14999991.0,0.0,0.0,605.0,0.0,0.0,30013912.0,18055580
8,9,0,0,0,0.0,0.0,14999991.0,0.0,0.0,605.0,0.0,0.0,30013912.0,18055580
9,10,0,0,0,0.0,0.0,14999991.0,0.0,0.0,605.0,0.0,0.0,30013912.0,18055580
10,11,0,0,0,0.0,0.0,14999991.0,0.0,0.0,605.0,0.0,0.0,30013912.0,18055580
11,12,10001480,0,0,0.0,0.0,25001471.0,605.0,0.0,0.0,0.0,0.0,30013912.0,18055580
12,13,0,0,0,0.0,0.0,25001471.0,0.0,0.0,0.0,0.0,0.0,30013912.0,18055580
13,14,0,0,0,0.0,0.0,25001471.0,0.0,0.0,0.0,0.0,0.0,30013912.0,18055580
14,15,0,0,0,0.0,0.0,25001471.0,0.0,0.0,0.0,0.0,0.0,30013912.0,18055580
15,16,0,0,0,0.0,0.0,25001471.0,0.0,0.0,0.0,0.0,0.0,30013912.0,18055580
16,17,0,0,0,0.0,0.0,25001471.0,0.0,0.0,0.0,0.0,0.0,30013912.0,18055580
17,18,0,0,0,0.0,0.0,25001471.0,0.0,0.0,0.0,0.0,0.0,30013912.0,18055580
18,19,0,0,0,0.0,0.0,25001471.0,0.0,0.0,0.0,0.0,0.0,30013912.0,18055580
19,20,0,10001176,0,0.0,0.0,25001471.0,10001175.0,0.0,1.0,0.0,0.0,30013912.0,18055580
20,21,0,0,0,0.0,0.0,25001471.0,0.0,0.0,1.0,0.0,0.0,30013912.0,18055580
21,22,9995573,0,0,0.0,9998678.0,24998366.0,0.0,0.0,1.0,0.0,0.0,30013912.0,18055580
22,23,0,10000005,0,0.0,10001556.0,14996810.0,1222.0,0.0,9998784.0,0.0,0.0,30013912.0,18055580
23,24,0,0,10002023,0.0,1.0,14996809.0,0.0,0.0,9998784.0,0.0,0.0,40015935.0,18055580
