,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,3183.0,19722450
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,19722450
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,19722450
3,4,10005592,0,10007675,10005592.0,0.0,0.0,0.0,0.0,0.0,9716858.0,0.0,290817.0,19722450
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280251.0,0.0,10566.0,19722450
5,6,10000911,0,0,9994261.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,19722450
6,7,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,19722450
7,8,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,19722450
8,9,0,0,0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,19722450
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,19722450
10,11,0,9998414,0,0.0,0.0,0.0,0.0,0.0,9998414.0,0.0,0.0,10566.0,19722450
11,12,0,0,0,0.0,0.0,0.0,9719551.0,0.0,278863.0,0.0,0.0,10566.0,19722450
12,13,0,9999593,0,0.0,0.0,0.0,279473.0,0.0,9998983.0,0.0,0.0,10566.0,19722450
13,14,0,0,0,0.0,0.0,0.0,9998983.0,0.0,0.0,0.0,0.0,10566.0,19722450
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,19722450
15,16,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19722450
16,17,10005028,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19722450
17,18,0,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19722450
18,19,0,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,10008008.0,19722450
19,20,0,0,9996660,0.0,0.0,10005028.0,0.0,0.0,0.0,1.0,0.0,20004667.0,19722450
20,21,0,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,20004667.0,19722450
21,22,0,0,0,0.0,0.0,10005028.0,0.0,0.0,0.0,0.0,0.0,20004667.0,19722450
22,23,9994825,10000704,0,0.0,0.0,19999853.0,0.0,0.0,10000704.0,0.0,0.0,20004667.0,19722450
23,24,0,0,0,0.0,0.0,19999853.0,0.0,0.0,10000704.0,0.0,0.0,20004667.0,19722450
24,25,0,0,0,0.0,10005592.0,9994261.0,263068.0,0.0,9737636.0,0.0,0.0,20004667.0,19722450
25,26,0,0,0,0.0,0.0,9994261.0,0.0,0.0,9737636.0,0.0,0.0,20004667.0,19722450
26,27,0,0,0,0.0,9994261.0,0.0,9728189.0,0.0,9447.0,0.0,0.0,20004667.0,19722450
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,20004667.0,19722450
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,20004667.0,19722450
29,30,10004806,0,0,4995013.0,6650.0,5003143.0,9447.0,0.0,0.0,0.0,0.0,20004667.0,19722450
30,31,0,0,10003194,0.0,0.0,5003143.0,0.0,0.0,0.0,0.0,0.0,30007861.0,19722450
31,32,0,0,0,5003143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,19722450
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,19722450
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,19722450
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,19722450
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,19722450
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,19722450
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,20004514.0,19722450
38,39,0,9996456,0,0.0,0.0,0.0,9996456.0,0.0,0.0,0.0,0.0,20004514.0,19722450
39,40,0,9999024,0,0.0,0.0,0.0,0.0,9719551.0,279473.0,10002899.0,0.0,10001615.0,19722450
40,41,0,0,0,0.0,0.0,0.0,0.0,279473.0,0.0,0.0,0.0,10001615.0,19722450
41,42,0,9999186,0,0.0,0.0,0.0,203.0,9998983.0,0.0,0.0,0.0,10001615.0,19722450
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000522.0,0.0,1093.0,19722450
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
48,49,10000500,0,0,5005487.0,0.0,4995013.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
49,50,0,0,0,0.0,0.0,4995013.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
50,51,0,0,0,0.0,4995013.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,19722450
51,52,0,0,9996350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997443.0,19722450
52,53,10004721,10001229,0,0.0,5003143.0,5001578.0,9738161.0,263068.0,0.0,0.0,0.0,9997443.0,19722450
53,54,0,0,9996370,0.0,0.0,5001578.0,0.0,0.0,0.0,0.0,0.0,19993813.0,19722450
54,55,0,10000606,0,0.0,0.0,5001578.0,272417.0,9728189.0,0.0,0.0,0.0,19993813.0,19722450
55,56,0,0,9996688,0.0,0.0,5001578.0,0.0,0.0,0.0,1.0,0.0,29990500.0,19722450
56,57,0,0,0,0.0,0.0,5001578.0,0.0,0.0,0.0,0.0,0.0,29990500.0,19722450
57,58,0,10000408,0,5001578.0,0.0,0.0,0.0,9447.0,9990961.0,0.0,0.0,29990500.0,19722450
58,59,9996854,0,0,5000259.0,0.0,4996595.0,0.0,0.0,9990961.0,0.0,0.0,29990500.0,19722450
59,60,0,0,0,0.0,0.0,4996595.0,0.0,0.0,9990961.0,0.0,0.0,29990500.0,19722450
60,61,0,0,0,0.0,0.0,4996595.0,0.0,0.0,9990961.0,0.0,0.0,29990500.0,19722450
61,62,0,0,0,0.0,0.0,4996595.0,0.0,0.0,9990961.0,0.0,0.0,29990500.0,19722450
62,63,0,0,0,0.0,0.0,4996595.0,0.0,0.0,9990961.0,9998402.0,0.0,19992098.0,19722450
63,64,0,0,0,0.0,0.0,4996595.0,0.0,0.0,9990961.0,0.0,0.0,19992098.0,19722450
64,65,0,10003584,10005157,0.0,0.0,4996595.0,0.0,0.0,19994545.0,1.0,0.0,29997254.0,19722450
65,66,9997644,0,0,0.0,0.0,14994239.0,0.0,0.0,19994545.0,0.0,0.0,29997254.0,19722450
66,67,0,10000030,0,0.0,0.0,14994239.0,0.0,9996456.0,19998119.0,0.0,0.0,29997254.0,19722450
67,68,0,0,0,0.0,0.0,14994239.0,9995001.0,0.0,10003118.0,0.0,0.0,29997254.0,19722450
68,69,0,0,0,1.0,0.0,14994238.0,0.0,0.0,10003118.0,0.0,0.0,29997254.0,19722450
69,70,0,10000878,0,0.0,5005487.0,9988751.0,0.0,203.0,20003793.0,0.0,0.0,29997254.0,19722450
70,71,0,0,0,0.0,0.0,9988751.0,0.0,0.0,20003793.0,9998853.0,0.0,19998401.0,19722450
71,72,0,0,0,9988751.0,0.0,0.0,0.0,0.0,20003793.0,0.0,0.0,19998401.0,19722450
72,73,0,0,0,0.0,0.0,0.0,10000527.0,0.0,10003266.0,0.0,0.0,19998401.0,19722450
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10003266.0,0.0,0.0,19998401.0,19722450
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10003266.0,0.0,0.0,19998401.0,19722450
75,76,0,0,0,0.0,0.0,0.0,9992550.0,0.0,10716.0,0.0,0.0,19998401.0,19722450
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,10716.0,0.0,0.0,19998401.0,19722450
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,10716.0,10000755.0,0.0,9997646.0,19722450
78,79,10001837,9999862,0,0.0,5001578.0,5000259.0,0.0,0.0,10010578.0,0.0,9997646.0,0.0,19722450
79,80,0,0,0,0.0,5000259.0,0.0,0.0,0.0,10010578.0,0.0,0.0,0.0,19722450
80,81,0,0,9998741,0.0,0.0,0.0,0.0,9738161.0,272417.0,2.0,3183.0,9995556.0,19722450
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,272417.0,0.0,9716858.0,278698.0,19722450
82,83,0,0,9997424,0.0,0.0,0.0,0.0,272417.0,0.0,0.0,280251.0,9995871.0,19722450
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995871.0,19722450
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995871.0,0.0,0.0,19722450
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
88,89,0,0,10003422,0.0,0.0,0.0,0.0,0.0,0.0,10003422.0,0.0,0.0,19722450
89,90,9998077,0,0,9998076.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
92,93,10001323,0,0,12572.0,9988751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
93,94,0,0,10002684,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.0,10000061.0,19722450
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000061.0,19722450
95,96,0,9995001,0,0.0,0.0,0.0,0.0,9995001.0,0.0,0.0,0.0,10000061.0,19722450
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000061.0,19722450
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000060.0,19722450
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,19722450
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,19722450
100,101,0,10000527,0,0.0,0.0,0.0,0.0,10000527.0,0.0,9719127.0,0.0,280933.0,19722450
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280933.0,0.0,0.0,19722450
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
103,104,10000145,9996368,0,0.0,0.0,10000145.0,3818.0,9992550.0,0.0,0.0,0.0,0.0,19722450
104,105,0,0,0,0.0,0.0,10000145.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
105,106,0,0,0,0.0,0.0,10000145.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
106,107,0,0,0,0.0,0.0,10000145.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
107,108,0,0,0,0.0,0.0,10000145.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
108,109,0,0,0,0.0,0.0,10000145.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
109,110,0,0,0,0.0,0.0,10000145.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
110,111,10003125,0,0,0.0,9998076.0,10005194.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
111,112,0,0,0,0.0,0.0,10005194.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
112,113,0,0,0,1.0,0.0,10005193.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
113,114,0,0,0,0.0,12572.0,9992621.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
114,115,0,0,0,0.0,0.0,9992621.0,0.0,0.0,0.0,0.0,0.0,0.0,19722450
115,116,0,0,10003349,0.0,0.0,9992621.0,0.0,0.0,0.0,0.0,10003347.0,2.0,19722450
116,117,10001707,9997003,0,0.0,0.0,19994328.0,0.0,0.0,9997003.0,0.0,0.0,2.0,19722450
117,118,0,10001350,10002899,0.0,0.0,19994328.0,0.0,0.0,19998353.0,0.0,10002899.0,2.0,19722450
118,119,0,0,0,0.0,0.0,19994328.0,0.0,0.0,19998353.0,0.0,0.0,2.0,19722450
119,120,0,0,0,0.0,0.0,19994328.0,0.0,0.0,19998353.0,0.0,0.0,2.0,19722450
120,121,0,0,10000522,0.0,0.0,19994328.0,0.0,0.0,19998353.0,0.0,10000522.0,2.0,19722450
121,122,0,0,0,0.0,0.0,19994328.0,0.0,0.0,19998353.0,0.0,0.0,2.0,19722450
122,123,0,0,0,0.0,0.0,19994328.0,0.0,0.0,19998353.0,0.0,0.0,2.0,19722450
123,124,0,0,0,0.0,0.0,19994328.0,9991487.0,0.0,10006866.0,0.0,0.0,2.0,19722450
124,125,0,0,0,0.0,0.0,19994328.0,0.0,0.0,10006866.0,0.0,0.0,2.0,19722450
125,126,0,0,0,0.0,0.0,19994328.0,10001840.0,0.0,5026.0,0.0,0.0,2.0,19722450
126,127,0,0,0,0.0,0.0,19994328.0,0.0,0.0,5026.0,0.0,0.0,2.0,19722450
127,128,0,0,0,0.0,0.0,19994328.0,0.0,0.0,5026.0,0.0,0.0,2.0,19722450
128,129,0,0,0,0.0,0.0,19994328.0,0.0,0.0,5026.0,0.0,0.0,2.0,19722450
129,130,0,0,0,0.0,0.0,19994328.0,0.0,0.0,5026.0,0.0,0.0,2.0,19722450
