,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
4,5,0,0,9999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,19444565
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,19444565
6,7,0,10001428,0,0.0,0.0,0.0,4165582.0,0.0,5835846.0,0.0,0.0,9999027.0,19444565
7,8,0,0,0,0.0,0.0,0.0,5835846.0,0.0,0.0,0.0,0.0,9999027.0,19444565
8,9,10005362,0,0,10005362.0,0.0,0.0,0.0,0.0,0.0,4438838.0,0.0,5560189.0,19444565
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556893.0,0.0,5003296.0,19444565
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,19444565
11,12,9997834,0,0,9997834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,19444565
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,19444565
13,14,10003356,9997047,0,5276871.0,0.0,4726485.0,9997047.0,0.0,0.0,0.0,0.0,5003296.0,19444565
14,15,0,0,0,0.0,0.0,4726485.0,0.0,0.0,0.0,0.0,0.0,5003296.0,19444565
15,16,9998486,0,9996387,0.0,0.0,14724971.0,0.0,0.0,0.0,0.0,0.0,14999683.0,19444565
16,17,0,0,9993311,0.0,0.0,14724971.0,0.0,0.0,0.0,0.0,0.0,24992994.0,19444565
17,18,0,0,0,0.0,0.0,14724971.0,0.0,0.0,0.0,0.0,0.0,24992994.0,19444565
18,19,0,0,0,0.0,0.0,14724971.0,0.0,0.0,0.0,0.0,0.0,24992994.0,19444565
19,20,0,0,0,0.0,0.0,14724971.0,0.0,0.0,0.0,0.0,0.0,24992994.0,19444565
20,21,0,0,0,9443382.0,0.0,5281589.0,0.0,0.0,0.0,0.0,0.0,24992994.0,19444565
21,22,9998971,0,0,1.0,0.0,15280559.0,0.0,0.0,0.0,0.0,0.0,24992994.0,19444565
22,23,0,0,0,0.0,0.0,15280559.0,0.0,0.0,0.0,0.0,0.0,24992994.0,19444565
23,24,0,0,9995829,0.0,0.0,15280559.0,0.0,0.0,0.0,0.0,0.0,34988823.0,19444565
24,25,0,0,0,0.0,0.0,15280559.0,0.0,0.0,0.0,10001112.0,0.0,24987711.0,19444565
25,26,0,0,0,0.0,0.0,15280559.0,0.0,0.0,0.0,0.0,0.0,24987711.0,19444565
26,27,0,0,0,0.0,0.0,15280559.0,0.0,0.0,0.0,0.0,0.0,24987711.0,19444565
27,28,0,0,0,0.0,0.0,15280559.0,0.0,0.0,0.0,0.0,0.0,24987711.0,19444565
28,29,0,0,0,0.0,0.0,15280559.0,0.0,0.0,0.0,0.0,0.0,24987711.0,19444565
29,30,0,10004230,0,0.0,10005362.0,5275197.0,2299.0,0.0,10001931.0,0.0,0.0,24987711.0,19444565
30,31,9999509,0,0,0.0,0.0,15274706.0,10000139.0,0.0,1792.0,0.0,0.0,24987711.0,19444565
31,32,0,0,0,0.0,0.0,15274706.0,0.0,0.0,1792.0,0.0,0.0,24987711.0,19444565
32,33,0,0,0,0.0,9997834.0,5276872.0,0.0,0.0,1792.0,0.0,0.0,24987711.0,19444565
33,34,0,10001611,0,1.0,0.0,5276871.0,0.0,0.0,10003403.0,0.0,0.0,24987711.0,19444565
34,35,0,0,0,0.0,5276871.0,0.0,0.0,4165582.0,5837821.0,10002112.0,0.0,14985599.0,19444565
35,36,0,0,0,0.0,0.0,0.0,0.0,5835846.0,1975.0,0.0,0.0,14985599.0,19444565
36,37,0,0,10002978,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,24988577.0,19444565
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,24988577.0,19444565
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,24988577.0,19444565
39,40,0,0,9997623,0.0,0.0,0.0,0.0,0.0,1975.0,10004886.0,0.0,24981314.0,19444565
40,41,0,9997371,0,0.0,0.0,0.0,0.0,0.0,9999346.0,0.0,0.0,24981314.0,19444565
41,42,9999835,0,0,0.0,9443382.0,556453.0,0.0,9997047.0,2299.0,0.0,0.0,24981314.0,19444565
42,43,0,0,0,0.0,1.0,556452.0,0.0,0.0,2299.0,0.0,0.0,24981314.0,19444565
43,44,0,0,0,0.0,0.0,556452.0,0.0,0.0,2299.0,9997503.0,0.0,14983811.0,19444565
44,45,0,0,0,0.0,0.0,556452.0,0.0,0.0,2299.0,0.0,0.0,14983811.0,19444565
45,46,0,0,10001787,0.0,0.0,556452.0,0.0,0.0,2299.0,0.0,0.0,24985598.0,19444565
46,47,0,0,0,0.0,0.0,556452.0,0.0,0.0,2299.0,0.0,0.0,24985598.0,19444565
47,48,0,0,0,556451.0,0.0,1.0,0.0,0.0,2299.0,9994397.0,0.0,14991201.0,19444565
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,2299.0,0.0,0.0,14991201.0,19444565
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,2299.0,0.0,0.0,14991201.0,19444565
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,2299.0,0.0,0.0,14991201.0,19444565
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,2299.0,0.0,0.0,14991201.0,19444565
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,2299.0,0.0,0.0,14991201.0,19444565
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,2299.0,10003767.0,0.0,4987434.0,19444565
54,55,10000154,0,0,10000154.0,1.0,0.0,0.0,0.0,2299.0,0.0,0.0,4987434.0,19444565
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2299.0,4987434.0,0.0,0.0,19444565
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,19444565
57,58,0,0,0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,19444565
58,59,0,10000139,0,0.0,0.0,0.0,0.0,10000139.0,0.0,0.0,0.0,0.0,19444565
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
68,69,9996251,0,0,9439799.0,556451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
70,71,9998968,0,9997255,1.0,0.0,9998968.0,0.0,0.0,0.0,9997255.0,0.0,0.0,19444565
71,72,0,0,0,0.0,0.0,9998968.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
72,73,9998153,0,0,10000036.0,0.0,9997085.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
73,74,0,0,0,9996041.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
74,75,9999371,0,0,0.0,0.0,10000415.0,0.0,0.0,0.0,0.0,0.0,0.0,19444565
