,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,10003031.0,0.0,1.0,23611680
1,2,0,10003619,0,0.0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,1.0,23611680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23611680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23611680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23611680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23611680
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23611680
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,0.0,5006185.0,0.0,4989805.0,23611680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3603545.0,0.0,1386260.0,23611680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386260.0,23611680
10,11,10005228,0,0,9998042.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,1386260.0,23611680
11,12,0,9993503,10001742,0.0,0.0,7186.0,9993503.0,0.0,0.0,1.0,0.0,11388001.0,23611680
12,13,0,0,0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0,0.0,11388001.0,23611680
13,14,0,9992648,0,0.0,0.0,7186.0,9992648.0,0.0,0.0,0.0,0.0,11388001.0,23611680
14,15,0,9999540,0,0.0,0.0,7186.0,2389.0,0.0,9997151.0,0.0,0.0,11388001.0,23611680
15,16,0,0,0,0.0,0.0,7186.0,0.0,0.0,9997151.0,0.0,0.0,11388001.0,23611680
16,17,0,0,0,7186.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,11388001.0,23611680
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,11388001.0,23611680
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,11388001.0,23611680
19,20,10001519,0,0,0.0,0.0,10001519.0,0.0,0.0,9997151.0,0.0,0.0,11388001.0,23611680
20,21,0,0,0,0.0,0.0,10001519.0,0.0,0.0,9997151.0,6391259.0,0.0,4996742.0,23611680
21,22,0,9997995,0,0.0,0.0,10001519.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,23611680
22,23,0,0,0,0.0,0.0,10001519.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,23611680
23,24,0,0,0,10001519.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,23611680
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,23611680
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,23611680
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,23611680
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,23611680
28,29,0,9997014,0,0.0,0.0,0.0,0.0,0.0,29992160.0,4996742.0,0.0,0.0,23611680
29,30,10002886,0,0,4844.0,0.0,9998042.0,0.0,10003619.0,19988541.0,0.0,0.0,0.0,23611680
30,31,0,0,10001819,0.0,0.0,9998042.0,0.0,0.0,19988541.0,5005363.0,0.0,4996456.0,23611680
31,32,0,0,0,0.0,9998042.0,0.0,0.0,0.0,19988541.0,4996456.0,0.0,0.0,23611680
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,23611680
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,23611680
34,35,0,0,10001221,0.0,0.0,0.0,0.0,0.0,19988541.0,10001221.0,0.0,0.0,23611680
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,23611680
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,23611680
