,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665635
1,2,10000577,0,0,5001524.0,0.0,4999053.0,0.0,0.0,0.0,0.0,0.0,0.0,21665635
2,3,0,0,0,0.0,0.0,4999053.0,0.0,0.0,0.0,0.0,0.0,0.0,21665635
3,4,0,0,9994611,0.0,0.0,4999053.0,0.0,0.0,0.0,4980166.0,0.0,5014445.0,21665635
4,5,0,0,0,0.0,0.0,4999053.0,0.0,0.0,0.0,0.0,0.0,5014445.0,21665635
5,6,10000913,9994055,9992530,0.0,0.0,14999966.0,9994055.0,0.0,0.0,0.0,0.0,15006975.0,21665635
6,7,0,0,0,0.0,0.0,14999966.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
7,8,0,0,0,9998440.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
8,9,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
9,10,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
10,11,0,10000630,0,0.0,0.0,5001526.0,10000630.0,0.0,0.0,0.0,0.0,15006975.0,21665635
11,12,0,10000478,0,0.0,0.0,5001526.0,10000478.0,0.0,0.0,0.0,0.0,15006975.0,21665635
12,13,0,9997295,0,0.0,0.0,5001526.0,9997295.0,0.0,0.0,0.0,0.0,15006975.0,21665635
13,14,0,9999944,0,0.0,0.0,5001526.0,9999944.0,0.0,0.0,0.0,0.0,15006975.0,21665635
14,15,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
15,16,0,10002013,0,0.0,0.0,5001526.0,10002013.0,0.0,0.0,0.0,0.0,15006975.0,21665635
16,17,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
17,18,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
18,19,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
19,20,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
20,21,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
21,22,0,0,0,0.0,0.0,5001526.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
22,23,0,0,0,0.0,5001524.0,2.0,0.0,0.0,0.0,0.0,0.0,15006975.0,21665635
23,24,0,10002856,0,0.0,0.0,2.0,0.0,0.0,10002856.0,0.0,0.0,15006975.0,21665635
24,25,0,0,10000325,0.0,0.0,2.0,0.0,0.0,10002856.0,0.0,0.0,25007300.0,21665635
25,26,0,10004028,0,0.0,0.0,2.0,0.0,0.0,20006884.0,0.0,0.0,25007300.0,21665635
26,27,0,0,0,0.0,0.0,2.0,10001564.0,0.0,10005320.0,0.0,0.0,25007300.0,21665635
27,28,0,10004066,9995984,0.0,0.0,2.0,0.0,0.0,20009386.0,1.0,0.0,35003283.0,21665635
28,29,9998440,0,9996823,0.0,9998440.0,2.0,0.0,0.0,20009386.0,9996366.0,0.0,35003740.0,21665635
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,20009386.0,0.0,0.0,35003740.0,21665635
30,31,0,0,0,2.0,0.0,0.0,0.0,0.0,20009386.0,0.0,0.0,35003740.0,21665635
31,32,0,9992363,0,0.0,0.0,0.0,0.0,0.0,30001749.0,0.0,0.0,35003740.0,21665635
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,30001749.0,0.0,0.0,35003740.0,21665635
33,34,0,0,9998551,0.0,0.0,0.0,0.0,9994055.0,20007694.0,1.0,0.0,45002290.0,21665635
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20007694.0,0.0,0.0,45002290.0,21665635
35,36,0,9995193,0,0.0,0.0,0.0,7762.0,0.0,29995125.0,0.0,0.0,45002290.0,21665635
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,29995125.0,0.0,0.0,45002290.0,21665635
37,38,0,10004841,0,0.0,0.0,0.0,0.0,0.0,39999966.0,0.0,0.0,45002290.0,21665635
38,39,0,0,0,0.0,0.0,0.0,0.0,10000630.0,29999336.0,10001225.0,0.0,35001065.0,21665635
39,40,0,0,0,0.0,0.0,0.0,0.0,10000478.0,19998858.0,0.0,0.0,35001065.0,21665635
40,41,0,0,0,0.0,0.0,0.0,0.0,9997295.0,10001563.0,10001544.0,0.0,24999521.0,21665635
41,42,0,0,0,0.0,0.0,0.0,0.0,9999944.0,1619.0,0.0,0.0,24999521.0,21665635
42,43,9995855,0,0,9995854.0,0.0,1.0,0.0,0.0,1619.0,0.0,0.0,24999521.0,21665635
43,44,0,10000394,0,0.0,0.0,1.0,0.0,10002013.0,0.0,0.0,0.0,24999521.0,21665635
44,45,10005523,0,0,10005523.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999521.0,21665635
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002354.0,0.0,14997167.0,21665635
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996526.0,0.0,5000641.0,21665635
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000641.0,21665635
48,49,0,0,9994353,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14994993.0,21665635
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
51,52,9998013,0,0,9998012.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
54,55,0,10001564,0,0.0,0.0,0.0,0.0,10001564.0,0.0,0.0,0.0,14994993.0,21665635
55,56,10000596,0,0,10000258.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
56,57,0,0,0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
57,58,0,0,0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
58,59,9999575,0,0,0.0,0.0,9999913.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
59,60,0,0,0,0.0,0.0,9999913.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
60,61,10003534,0,0,0.0,0.0,20003447.0,0.0,0.0,0.0,0.0,0.0,14994993.0,21665635
61,62,0,0,0,0.0,0.0,20003447.0,0.0,0.0,0.0,10003323.0,0.0,4991670.0,21665635
62,63,0,0,0,0.0,0.0,20003447.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
63,64,10004343,10001848,0,0.0,9995854.0,20011936.0,9994086.0,7762.0,0.0,0.0,0.0,4991670.0,21665635
64,65,0,10000506,0,0.0,0.0,20011936.0,10000506.0,0.0,0.0,0.0,0.0,4991670.0,21665635
65,66,0,0,0,0.0,10005523.0,10006413.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
66,67,0,0,0,0.0,0.0,10006413.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
67,68,0,0,0,0.0,0.0,10006413.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
68,69,0,10003584,0,0.0,0.0,10006413.0,10003584.0,0.0,0.0,0.0,0.0,4991670.0,21665635
69,70,9991858,0,0,0.0,0.0,19998271.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
70,71,0,9999303,0,0.0,0.0,19998271.0,9999303.0,0.0,0.0,0.0,0.0,4991670.0,21665635
71,72,0,0,0,0.0,0.0,19998271.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
72,73,0,0,0,0.0,9998012.0,10000259.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
73,74,0,0,0,0.0,0.0,10000259.0,0.0,0.0,0.0,0.0,0.0,4991670.0,21665635
74,75,0,10001319,9998055,0.0,0.0,10000259.0,0.0,0.0,10001319.0,1.0,0.0,14989724.0,21665635
75,76,0,0,0,0.0,0.0,10000259.0,0.0,0.0,10001319.0,9999075.0,0.0,4990649.0,21665635
76,77,0,0,0,0.0,10000258.0,1.0,0.0,0.0,10001319.0,0.0,0.0,4990649.0,21665635
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,10001319.0,0.0,0.0,4990649.0,21665635
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,10001319.0,0.0,0.0,4990649.0,21665635
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,10001319.0,0.0,0.0,4990649.0,21665635
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,10001319.0,0.0,0.0,4990649.0,21665635
81,82,0,0,9996654,0.0,0.0,1.0,0.0,0.0,10001319.0,1.0,4980166.0,10007136.0,21665635
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,10001319.0,0.0,0.0,10007136.0,21665635
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,10001319.0,0.0,0.0,10007136.0,21665635
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,10001319.0,0.0,0.0,10007136.0,21665635
85,86,0,10001410,0,0.0,0.0,1.0,1375.0,0.0,20001354.0,0.0,0.0,10007136.0,21665635
86,87,10004146,0,0,3931.0,0.0,10000216.0,0.0,0.0,20001354.0,0.0,0.0,10007136.0,21665635
87,88,0,0,0,0.0,0.0,10000216.0,0.0,0.0,20001354.0,0.0,0.0,10007136.0,21665635
88,89,9999342,0,0,0.0,0.0,19999558.0,0.0,0.0,20001354.0,0.0,0.0,10007136.0,21665635
89,90,0,0,0,0.0,0.0,19999558.0,0.0,0.0,20001354.0,0.0,0.0,10007136.0,21665635
90,91,0,0,0,10005437.0,0.0,9994121.0,0.0,0.0,20001354.0,0.0,0.0,10007136.0,21665635
91,92,0,0,0,9994121.0,0.0,0.0,0.0,9994086.0,10007268.0,0.0,0.0,10007136.0,21665635
92,93,0,0,0,0.0,0.0,0.0,0.0,10000506.0,6762.0,0.0,0.0,10007136.0,21665635
93,94,0,9998922,0,0.0,0.0,0.0,0.0,0.0,10005684.0,0.0,0.0,10007136.0,21665635
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10005684.0,0.0,0.0,10007136.0,21665635
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10005684.0,0.0,0.0,10007136.0,21665635
96,97,0,0,0,0.0,0.0,0.0,0.0,10003584.0,2100.0,9999934.0,0.0,7202.0,21665635
97,98,0,9997203,0,0.0,0.0,0.0,0.0,0.0,9999303.0,0.0,0.0,7202.0,21665635
98,99,0,0,9996163,0.0,0.0,0.0,0.0,9999303.0,0.0,0.0,0.0,10003365.0,21665635
99,100,9999706,0,0,9999706.0,0.0,0.0,0.0,0.0,0.0,10003364.0,0.0,1.0,21665635
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
103,104,9999286,0,0,9999285.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
104,105,9997139,0,0,9993209.0,0.0,3931.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
105,106,0,0,0,0.0,0.0,3931.0,0.0,0.0,0.0,0.0,1.0,0.0,21665635
106,107,0,0,9996367,0.0,0.0,3931.0,0.0,0.0,0.0,0.0,9996366.0,1.0,21665635
107,108,0,0,0,0.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
111,112,10005437,0,0,0.0,10005437.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21665635
112,113,9997409,0,0,0.0,9994121.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,21665635
113,114,10001832,10000214,0,0.0,0.0,10005120.0,9998174.0,1375.0,665.0,0.0,0.0,0.0,21665635
114,115,0,0,0,0.0,0.0,10005120.0,0.0,0.0,665.0,0.0,0.0,0.0,21665635
115,116,0,0,0,0.0,0.0,10005120.0,0.0,0.0,665.0,0.0,0.0,0.0,21665635
116,117,0,0,10001226,0.0,0.0,10005120.0,0.0,0.0,665.0,0.0,10001225.0,1.0,21665635
117,118,10001982,0,0,0.0,0.0,20007102.0,0.0,0.0,665.0,0.0,0.0,1.0,21665635
118,119,0,0,10001544,0.0,0.0,20007102.0,0.0,0.0,665.0,0.0,10001544.0,1.0,21665635
119,120,0,0,0,13620.0,0.0,19993482.0,665.0,0.0,0.0,0.0,0.0,1.0,21665635
120,121,0,0,0,0.0,9999706.0,9993776.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
121,122,9998718,0,0,0.0,0.0,19992494.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
122,123,0,0,0,0.0,0.0,19992494.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
123,124,0,0,10002354,0.0,0.0,19992494.0,0.0,0.0,0.0,0.0,10002354.0,1.0,21665635
124,125,0,0,9996527,0.0,9999285.0,9993209.0,0.0,0.0,0.0,0.0,9996526.0,2.0,21665635
125,126,0,0,0,0.0,9993209.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21665635
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21665635
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21665635
