,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996660,0,0.0,0.0,0.0,9996660.0,0.0,0.0,0.0,0.0,0.0,23054390
1,2,0,9998547,0,0.0,0.0,0.0,2699.0,0.0,9995848.0,0.0,0.0,0.0,23054390
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,23054390
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,23054390
4,5,0,0,10001611,0.0,0.0,0.0,0.0,0.0,9995848.0,10001611.0,0.0,0.0,23054390
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,23054390
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,0.0,23054390
7,8,0,0,9996798,0.0,0.0,0.0,0.0,0.0,9995848.0,9996798.0,0.0,0.0,23054390
8,9,0,0,0,0.0,0.0,0.0,9995847.0,0.0,1.0,0.0,0.0,0.0,23054390
9,10,10003679,9992239,0,9992758.0,0.0,10921.0,1.0,0.0,9992239.0,0.0,0.0,0.0,23054390
10,11,0,0,0,0.0,0.0,10921.0,9992239.0,0.0,0.0,0.0,0.0,0.0,23054390
11,12,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,23054390
12,13,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,23054390
13,14,0,0,0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054390
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054390
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054390
16,17,9989490,9999632,0,9989490.0,0.0,0.0,272.0,0.0,9999360.0,0.0,0.0,0.0,23054390
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9999360.0,0.0,0.0,0.0,23054390
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9999360.0,0.0,0.0,0.0,23054390
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9999360.0,0.0,0.0,0.0,23054390
20,21,10000114,0,0,0.0,0.0,10000114.0,0.0,0.0,9999360.0,0.0,0.0,0.0,23054390
21,22,0,0,0,0.0,0.0,10000114.0,0.0,0.0,9999360.0,0.0,0.0,0.0,23054390
22,23,9998146,0,0,10002418.0,0.0,9995842.0,0.0,0.0,9999360.0,0.0,0.0,0.0,23054390
23,24,0,0,10002830,0.0,0.0,9995842.0,0.0,0.0,9999360.0,4246.0,0.0,9998584.0,23054390
24,25,0,0,0,0.0,0.0,9995842.0,1.0,0.0,9999359.0,0.0,0.0,9998584.0,23054390
25,26,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9999359.0,0.0,0.0,9998584.0,23054390
26,27,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9999359.0,0.0,0.0,9998584.0,23054390
27,28,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9999359.0,0.0,0.0,9998584.0,23054390
28,29,0,0,10003419,3084.0,0.0,9992758.0,0.0,9996660.0,2699.0,0.0,0.0,20002003.0,23054390
29,30,0,0,0,0.0,0.0,9992758.0,0.0,2699.0,0.0,0.0,0.0,20002003.0,23054390
30,31,0,0,0,0.0,9992758.0,0.0,0.0,0.0,0.0,0.0,0.0,20002003.0,23054390
31,32,0,0,10000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,23054390
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,23054390
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,23054390
34,35,10000411,0,0,0.0,10921.0,9989490.0,0.0,0.0,0.0,10000434.0,0.0,20002435.0,23054390
35,36,0,0,0,0.0,0.0,9989490.0,0.0,0.0,0.0,0.0,0.0,20002435.0,23054390
36,37,0,9995849,0,0.0,0.0,9989490.0,1.0,9995847.0,1.0,0.0,0.0,20002435.0,23054390
37,38,0,0,0,0.0,9989490.0,0.0,0.0,1.0,0.0,0.0,0.0,20002435.0,23054390
38,39,0,10003299,0,0.0,0.0,0.0,0.0,9992239.0,11060.0,0.0,0.0,20002435.0,23054390
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,11059.0,0.0,0.0,20002435.0,23054390
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,23054390
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,23054390
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,23054390
43,44,10002418,0,0,0.0,10002418.0,0.0,0.0,0.0,11059.0,0.0,0.0,20002435.0,23054390
44,45,0,0,0,0.0,0.0,0.0,0.0,272.0,10787.0,0.0,0.0,20002435.0,23054390
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10787.0,0.0,0.0,20002435.0,23054390
46,47,0,0,0,0.0,0.0,0.0,1.0,0.0,10786.0,9998932.0,0.0,10003503.0,23054390
47,48,0,0,9996966,0.0,0.0,0.0,0.0,0.0,10786.0,0.0,0.0,20000469.0,23054390
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10786.0,0.0,0.0,20000469.0,23054390
49,50,10002961,0,10000039,9999877.0,3084.0,0.0,0.0,0.0,10786.0,0.0,0.0,30000508.0,23054390
50,51,10003236,0,0,5133.0,0.0,9998103.0,0.0,0.0,10786.0,10001792.0,0.0,19998716.0,23054390
51,52,0,0,9996974,0.0,0.0,9998103.0,10786.0,0.0,0.0,0.0,0.0,29995690.0,23054390
52,53,0,9999178,9994870,9996615.0,0.0,1488.0,4995497.0,1.0,5003680.0,0.0,0.0,39990560.0,23054390
53,54,0,0,0,0.0,0.0,1488.0,0.0,0.0,5003680.0,9995186.0,0.0,29995374.0,23054390
54,55,0,0,9994748,0.0,0.0,1488.0,5003679.0,0.0,1.0,0.0,0.0,39990122.0,23054390
55,56,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,39990122.0,23054390
56,57,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,39990122.0,23054390
57,58,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,39990122.0,23054390
58,59,0,0,9996545,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,49986667.0,23054390
59,60,0,0,0,0.0,0.0,1488.0,0.0,0.0,1.0,0.0,0.0,49986667.0,23054390
60,61,0,0,0,1488.0,0.0,0.0,0.0,0.0,1.0,9993851.0,0.0,39992816.0,23054390
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39992816.0,23054390
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39992816.0,23054390
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39992816.0,23054390
64,65,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39992816.0,23054390
65,66,9999039,0,0,9992105.0,0.0,6934.0,0.0,0.0,0.0,0.0,0.0,39992816.0,23054390
66,67,9998076,0,0,0.0,0.0,10005010.0,0.0,0.0,0.0,0.0,0.0,39992816.0,23054390
67,68,0,10001715,0,0.0,0.0,10005010.0,10001713.0,1.0,1.0,0.0,0.0,39992816.0,23054390
68,69,0,0,0,0.0,0.0,10005010.0,0.0,0.0,1.0,0.0,0.0,39992816.0,23054390
69,70,0,0,0,0.0,0.0,10005010.0,0.0,0.0,1.0,0.0,0.0,39992816.0,23054390
70,71,0,0,0,0.0,9999877.0,5133.0,0.0,0.0,1.0,0.0,0.0,39992816.0,23054390
71,72,0,0,10001433,0.0,5133.0,0.0,0.0,0.0,1.0,10003332.0,0.0,39990917.0,23054390
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39990917.0,23054390
73,74,9996615,0,0,0.0,9996615.0,0.0,0.0,0.0,1.0,0.0,0.0,39990917.0,23054390
74,75,0,10000344,0,0.0,0.0,0.0,10000344.0,1.0,0.0,0.0,0.0,39990917.0,23054390
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990917.0,23054390
76,77,0,9999465,0,0.0,0.0,0.0,9999465.0,0.0,0.0,9997063.0,0.0,29993854.0,23054390
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995529.0,0.0,19998325.0,23054390
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998325.0,23054390
79,80,0,10000127,10004185,0.0,0.0,0.0,4993843.0,10786.0,4995498.0,0.0,0.0,30002510.0,23054390
80,81,0,0,0,0.0,0.0,0.0,0.0,4995497.0,1.0,0.0,0.0,30002510.0,23054390
81,82,9993593,0,0,0.0,1488.0,9992105.0,0.0,0.0,1.0,0.0,0.0,30002510.0,23054390
82,83,0,10002926,0,0.0,0.0,9992105.0,1.0,5003679.0,4999247.0,0.0,10001611.0,20000899.0,23054390
83,84,0,0,9997288,0.0,0.0,9992105.0,0.0,0.0,4999247.0,0.0,0.0,29998187.0,23054390
84,85,0,0,0,0.0,0.0,9992105.0,0.0,0.0,4999247.0,0.0,0.0,29998187.0,23054390
85,86,0,0,0,0.0,0.0,9992105.0,0.0,0.0,4999247.0,0.0,9996798.0,20001389.0,23054390
86,87,0,0,0,0.0,9992105.0,0.0,0.0,0.0,4999247.0,10001686.0,0.0,9999703.0,23054390
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4999247.0,0.0,0.0,9999703.0,23054390
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4999247.0,0.0,0.0,9999703.0,23054390
89,90,0,0,10002583,0.0,0.0,0.0,0.0,0.0,4999247.0,0.0,0.0,20002286.0,23054390
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,4999247.0,0.0,0.0,20002286.0,23054390
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,4999247.0,0.0,0.0,20002286.0,23054390
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,4999247.0,9997545.0,0.0,10004741.0,23054390
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,4999247.0,0.0,0.0,10004741.0,23054390
94,95,0,10000865,0,0.0,0.0,0.0,1.0,0.0,15000111.0,0.0,0.0,10004741.0,23054390
95,96,9996802,0,0,9996802.0,0.0,0.0,0.0,10001713.0,4998398.0,0.0,0.0,10004741.0,23054390
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4998398.0,0.0,0.0,10004741.0,23054390
97,98,0,0,10002414,0.0,0.0,0.0,0.0,0.0,4998398.0,9999245.0,0.0,10007910.0,23054390
98,99,0,10000825,0,0.0,0.0,0.0,0.0,0.0,14999223.0,0.0,0.0,10007910.0,23054390
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,14999223.0,10003664.0,0.0,4246.0,23054390
100,101,0,9997267,0,0.0,0.0,0.0,0.0,0.0,24996490.0,0.0,0.0,4246.0,23054390
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,24996490.0,0.0,4246.0,0.0,23054390
102,103,0,0,0,0.0,0.0,0.0,0.0,10000344.0,14996146.0,0.0,0.0,0.0,23054390
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,14996146.0,0.0,0.0,0.0,23054390
104,105,0,0,0,0.0,0.0,0.0,0.0,9999465.0,4996681.0,0.0,0.0,0.0,23054390
105,106,10001120,0,0,10001120.0,0.0,0.0,0.0,0.0,4996681.0,0.0,0.0,0.0,23054390
