,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609760
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609760
2,3,0,9994156,0,0.0,0.0,0.0,4997039.0,0.0,4997117.0,0.0,0.0,0.0,23609760
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997117.0,0.0,0.0,0.0,23609760
4,5,0,0,0,0.0,0.0,0.0,4997117.0,0.0,0.0,0.0,0.0,0.0,23609760
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609760
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609760
7,8,0,0,10001696,0.0,0.0,0.0,0.0,0.0,0.0,3603202.0,0.0,6398494.0,23609760
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6398493.0,0.0,1.0,23609760
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609760
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609760
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609760
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609760
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609760
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23609760
15,16,0,10005909,0,0.0,0.0,0.0,10005909.0,0.0,0.0,0.0,0.0,1.0,23609760
16,17,0,9997566,0,0.0,0.0,0.0,4997353.0,0.0,5000213.0,0.0,0.0,1.0,23609760
17,18,10002593,0,0,0.0,0.0,10002593.0,0.0,0.0,5000213.0,1.0,0.0,0.0,23609760
18,19,0,0,0,0.0,0.0,10002593.0,0.0,0.0,5000213.0,0.0,0.0,0.0,23609760
19,20,0,9999448,0,0.0,0.0,10002593.0,0.0,0.0,14999661.0,0.0,0.0,0.0,23609760
20,21,0,10001094,0,0.0,0.0,10002593.0,0.0,0.0,25000755.0,0.0,0.0,0.0,23609760
21,22,0,0,0,10001514.0,0.0,1079.0,0.0,0.0,25000755.0,0.0,0.0,0.0,23609760
22,23,0,0,0,0.0,0.0,1079.0,0.0,0.0,25000755.0,0.0,0.0,0.0,23609760
23,24,0,0,0,1079.0,0.0,0.0,0.0,0.0,25000755.0,0.0,0.0,0.0,23609760
