,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996519,9998723,0,9569999.0,0.0,426520.0,9992236.0,0.0,6487.0,0.0,0.0,0.0,20833445
1,2,0,0,0,0.0,0.0,426520.0,0.0,0.0,6487.0,0.0,0.0,0.0,20833445
2,3,0,0,0,0.0,0.0,426520.0,0.0,0.0,6487.0,0.0,0.0,0.0,20833445
3,4,0,0,0,426520.0,0.0,0.0,0.0,0.0,6487.0,0.0,0.0,0.0,20833445
4,5,0,10004649,0,0.0,0.0,0.0,0.0,0.0,10011136.0,0.0,0.0,0.0,20833445
5,6,0,0,9999922,0.0,0.0,0.0,9999468.0,0.0,11668.0,0.0,0.0,9999922.0,20833445
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,11668.0,0.0,0.0,9999922.0,20833445
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,11668.0,0.0,0.0,9999922.0,20833445
8,9,0,0,0,0.0,0.0,0.0,11668.0,0.0,0.0,0.0,0.0,9999922.0,20833445
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,20833445
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,20833445
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,20833445
12,13,9991831,0,10000556,9991831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000478.0,20833445
13,14,0,10000032,0,0.0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,20000478.0,20833445
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000478.0,20833445
15,16,10001873,0,0,10001873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000478.0,20833445
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000478.0,20833445
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000478.0,20833445
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000478.0,20833445
19,20,0,10003825,0,0.0,0.0,0.0,11589.0,0.0,9992236.0,0.0,0.0,20000478.0,20833445
20,21,9994051,0,9998055,424052.0,0.0,9569999.0,0.0,0.0,9992236.0,0.0,0.0,29998533.0,20833445
21,22,0,0,0,0.0,9569999.0,0.0,0.0,0.0,9992236.0,10001992.0,0.0,19996541.0,20833445
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9992236.0,5012412.0,0.0,14984129.0,20833445
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9992236.0,0.0,0.0,14984129.0,20833445
24,25,10008398,0,0,9162345.0,426520.0,419533.0,0.0,0.0,9992236.0,0.0,0.0,14984129.0,20833445
25,26,0,0,0,0.0,0.0,419533.0,0.0,0.0,9992236.0,0.0,0.0,14984129.0,20833445
26,27,0,0,0,0.0,0.0,419533.0,0.0,0.0,9992236.0,0.0,0.0,14984129.0,20833445
27,28,0,0,0,0.0,0.0,419533.0,0.0,0.0,9992236.0,0.0,0.0,14984129.0,20833445
28,29,0,0,0,0.0,0.0,419533.0,0.0,9992236.0,0.0,0.0,0.0,14984129.0,20833445
29,30,0,0,0,0.0,0.0,419533.0,0.0,0.0,0.0,0.0,0.0,14984129.0,20833445
30,31,0,0,0,0.0,0.0,419533.0,0.0,0.0,0.0,0.0,0.0,14984129.0,20833445
31,32,0,0,0,0.0,0.0,419533.0,0.0,0.0,0.0,0.0,0.0,14984129.0,20833445
32,33,9999717,0,0,0.0,0.0,10419250.0,0.0,0.0,0.0,0.0,0.0,14984129.0,20833445
33,34,0,9999468,0,0.0,9991831.0,427419.0,0.0,9999468.0,0.0,0.0,0.0,14984129.0,20833445
34,35,0,0,0,0.0,0.0,427419.0,0.0,0.0,0.0,0.0,0.0,14984129.0,20833445
35,36,0,0,0,0.0,0.0,427419.0,0.0,0.0,0.0,0.0,0.0,14984129.0,20833445
36,37,9998506,10004030,0,0.0,10001873.0,424052.0,0.0,11668.0,9992362.0,0.0,0.0,14984129.0,20833445
37,38,0,0,0,0.0,0.0,424052.0,0.0,0.0,9992362.0,9998565.0,0.0,4985564.0,20833445
38,39,0,0,0,0.0,0.0,424052.0,0.0,0.0,9992362.0,0.0,0.0,4985564.0,20833445
39,40,0,0,0,0.0,0.0,424052.0,0.0,0.0,9992362.0,0.0,0.0,4985564.0,20833445
40,41,0,0,0,0.0,0.0,424052.0,0.0,0.0,9992362.0,0.0,0.0,4985564.0,20833445
41,42,0,10003101,0,0.0,424052.0,0.0,0.0,10000032.0,9995431.0,0.0,0.0,4985564.0,20833445
42,43,0,0,0,0.0,0.0,0.0,9995431.0,0.0,0.0,0.0,0.0,4985564.0,20833445
43,44,0,0,9997799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14983362.0,20833445
44,45,9999879,0,0,1.0,0.0,9999878.0,0.0,0.0,0.0,0.0,0.0,14983362.0,20833445
45,46,0,9997549,0,0.0,9162345.0,837533.0,9986637.0,0.0,10912.0,0.0,0.0,14983362.0,20833445
46,47,0,10001044,0,837533.0,0.0,0.0,10000367.0,0.0,11589.0,9995545.0,0.0,4987817.0,20833445
47,48,0,0,0,0.0,0.0,0.0,0.0,11589.0,0.0,0.0,0.0,4987817.0,20833445
48,49,0,0,10003048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990865.0,20833445
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000418.0,0.0,4990447.0,20833445
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990447.0,20833445
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990447.0,20833445
52,53,10007032,0,0,10007031.0,0.0,1.0,0.0,0.0,0.0,4990447.0,0.0,0.0,20833445
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
57,58,0,0,9998081,0.0,0.0,1.0,0.0,0.0,0.0,9998081.0,0.0,0.0,20833445
58,59,0,0,10000725,0.0,0.0,1.0,0.0,0.0,0.0,10000725.0,0.0,0.0,20833445
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
63,64,0,9997904,10005654,0.0,0.0,1.0,9997904.0,0.0,0.0,5003157.0,0.0,5002497.0,20833445
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002497.0,20833445
65,66,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5002497.0,20833445
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002497.0,20833445
67,68,9995937,0,0,1657366.0,837533.0,7501038.0,0.0,0.0,0.0,0.0,0.0,5002497.0,20833445
68,69,10000154,0,0,0.0,0.0,17501192.0,0.0,0.0,0.0,0.0,0.0,5002497.0,20833445
69,70,0,0,0,0.0,0.0,17501192.0,0.0,0.0,0.0,0.0,0.0,5002497.0,20833445
70,71,0,9995431,0,5836794.0,0.0,11664398.0,0.0,9995431.0,0.0,0.0,0.0,5002497.0,20833445
71,72,0,10003996,0,0.0,0.0,11664398.0,17359.0,0.0,9986637.0,0.0,0.0,5002497.0,20833445
72,73,0,0,0,0.0,0.0,11664398.0,0.0,0.0,9986637.0,0.0,0.0,5002497.0,20833445
73,74,0,0,0,0.0,10007031.0,1657367.0,0.0,9986637.0,0.0,0.0,0.0,5002497.0,20833445
74,75,0,10000367,0,0.0,0.0,1657367.0,0.0,10000367.0,0.0,5002497.0,0.0,0.0,20833445
75,76,0,0,0,0.0,0.0,1657367.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
76,77,0,0,0,0.0,0.0,1657367.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
77,78,0,0,0,0.0,0.0,1657367.0,0.0,0.0,0.0,0.0,0.0,0.0,20833445
